26.74 	 0.667862	0.563028		0.667871	0.563047		0.667153	0.563149		-0.0364544	-0.999335	
26.75 	 0.673488	0.562139		0.673497	0.562157		0.67278	0.562274		-0.0464457	-0.998921	
26.76 	 0.679105	0.561134		0.679114	0.561152		0.678398	0.561284		-0.0564324	-0.998406	
26.77 	 0.684711	0.560014		0.68472	0.560032		0.684005	0.560179		-0.0664135	-0.997792	
26.78 	 0.690305	0.558779		0.690314	0.558797		0.689601	0.558958		-0.076388	-0.997078	
26.79 	 0.695886	0.557429		0.695896	0.557447		0.695184	0.557623		-0.0863548	-0.996264	
26.8 	 0.701454	0.555964		0.701463	0.555982		0.700753	0.556172		-0.0963129	-0.995351	
26.81 	 0.707006	0.554384		0.707016	0.554401		0.706307	0.554607		-0.106261	-0.994338	
26.82 	 0.712541	0.552689		0.712551	0.552706		0.711844	0.552926		-0.116199	-0.993226	
26.83 	 0.718059	0.550878		0.71807	0.550895		0.717365	0.55113		-0.126126	-0.992014	
26.84 	 0.723559	0.548952		0.723569	0.548969		0.722866	0.549219		-0.136039	-0.990703	
26.85 	 0.729038	0.54691		0.729049	0.546927		0.728348	0.547192		-0.145939	-0.989294	
26.86 	 0.734497	0.544753		0.734508	0.54477		0.73381	0.54505		-0.155825	-0.987785	
26.87 	 0.739934	0.54248		0.739944	0.542497		0.739249	0.542791		-0.165695	-0.986177	
26.88 	 0.745347	0.540091		0.745358	0.540107		0.744665	0.540417		-0.175548	-0.984471	
26.89 	 0.750735	0.537586		0.750747	0.537602		0.750057	0.537927		-0.185384	-0.982666	
26.9 	 0.756098	0.534964		0.75611	0.53498		0.755423	0.53532		-0.195201	-0.980763	
26.91 	 0.761435	0.532226		0.761446	0.532241		0.760762	0.532596		-0.204999	-0.978762	
26.92 	 0.766743	0.52937		0.766755	0.529386		0.766074	0.529756		-0.214776	-0.976663	
26.93 	 0.772022	0.526398		0.772034	0.526413		0.771357	0.526798		-0.224532	-0.974467	
26.94 	 0.777271	0.523307		0.777283	0.523322		0.776609	0.523723		-0.234265	-0.972173	
26.95 	 0.782488	0.520099		0.7825	0.520114		0.781831	0.52053		-0.243975	-0.969782	
26.96 	 0.787673	0.516773		0.787685	0.516787		0.787019	0.517218		-0.25366	-0.967293	
26.97 	 0.792824	0.513328		0.792836	0.513342		0.792175	0.513789		-0.26332	-0.964708	
26.98 	 0.797939	0.509764		0.797952	0.509778		0.797295	0.51024		-0.272954	-0.962027	
26.99 	 0.803019	0.506081		0.803032	0.506095		0.802379	0.506573		-0.282561	-0.959249	
27 	 0.808061	0.502279		0.808074	0.502293		0.807426	0.502786		-0.292139	-0.956376	
27.01 	 0.813064	0.498357		0.813078	0.49837		0.812434	0.498879		-0.301688	-0.953407	
27.02 	 0.818028	0.494315		0.818041	0.494328		0.817403	0.494852		-0.311207	-0.950342	
27.03 	 0.822951	0.490152		0.822964	0.490166		0.82233	0.490705		-0.320694	-0.947183	
27.04 	 0.827831	0.485869		0.827845	0.485882		0.827216	0.486438		-0.33015	-0.943928	
27.05 	 0.832668	0.481465		0.832682	0.481478		0.832058	0.482049		-0.339573	-0.94058	
27.06 	 0.837461	0.47694		0.837474	0.476953		0.836856	0.47754		-0.348961	-0.937137	
27.07 	 0.842207	0.472294		0.842221	0.472306		0.841609	0.472909		-0.358315	-0.933601	
27.08 	 0.846906	0.467526		0.84692	0.467538		0.846314	0.468157		-0.367633	-0.929971	
27.09 	 0.851557	0.462637		0.851572	0.462649		0.850971	0.463283		-0.376914	-0.926248	
27.1 	 0.856159	0.457625		0.856173	0.457637		0.855579	0.458288		-0.386158	-0.922433	
27.11 	 0.86071	0.452492		0.860724	0.452504		0.860136	0.45317		-0.395362	-0.918525	
27.12 	 0.865209	0.447237		0.865223	0.447248		0.864642	0.447931		-0.404528	-0.914526	
27.13 	 0.869655	0.44186		0.869669	0.441871		0.869094	0.44257		-0.413653	-0.910435	
27.14 	 0.874046	0.436361		0.874061	0.436372		0.873493	0.437086		-0.422736	-0.906253	
27.15 	 0.878382	0.43074		0.878397	0.430751		0.877835	0.431481		-0.431777	-0.90198	
27.16 	 0.882661	0.424997		0.882676	0.425008		0.882122	0.425755		-0.440776	-0.897617	
27.17 	 0.886882	0.419133		0.886897	0.419143		0.88635	0.419906		-0.449729	-0.893165	
27.18 	 0.891044	0.413148		0.891059	0.413158		0.890519	0.413936		-0.458638	-0.888623	
27.19 	 0.895145	0.407042		0.89516	0.407051		0.894628	0.407846		-0.467502	-0.883992	
27.2 	 0.899184	0.400815		0.8992	0.400824		0.898675	0.401634		-0.476318	-0.879273	
27.21 	 0.903161	0.394467		0.903177	0.394476		0.90266	0.395303		-0.485087	-0.874466	
27.22 	 0.907074	0.388		0.907089	0.388009		0.906581	0.388852		-0.493807	-0.869571	
27.23 	 0.910921	0.381415		0.910937	0.381423		0.910437	0.382281		-0.502478	-0.86459	
27.24 	 0.914702	0.37471		0.914718	0.374718		0.914226	0.375592		-0.511099	-0.859522	
27.25 	 0.918415	0.367888		0.918431	0.367896		0.917948	0.368786		-0.519668	-0.854368	
27.26 	 0.92206	0.360949		0.922076	0.360957		0.921601	0.361862		-0.528186	-0.849129	
27.27 	 0.925634	0.353895		0.92565	0.353902		0.925185	0.354822		-0.53665	-0.843805	
27.28 	 0.929138	0.346725		0.929154	0.346731		0.928697	0.347668		-0.545061	-0.838396	
27.29 	 0.932569	0.339441		0.932585	0.339447		0.932137	0.340399		-0.553418	-0.832904	
27.3 	 0.935927	0.332045		0.935943	0.332051		0.935504	0.333018		-0.561719	-0.827328	
27.31 	 0.93921	0.324537		0.939226	0.324543		0.938797	0.325524		-0.569964	-0.821669	
27.32 	 0.942417	0.31692		0.942433	0.316925		0.942014	0.317921		-0.578152	-0.815929	
27.33 	 0.945548	0.309194		0.945564	0.309198		0.945155	0.310209		-0.586283	-0.810107	
27.34 	 0.948601	0.301361		0.948617	0.301365		0.948218	0.30239		-0.594354	-0.804203	
27.35 	 0.951575	0.293422		0.951592	0.293426		0.951202	0.294466		-0.602366	-0.79822	
27.36 	 0.95447	0.28538		0.954486	0.285383		0.954107	0.286437		-0.610318	-0.792156	
27.37 	 0.957283	0.277237		0.957299	0.277239		0.95693	0.278307		-0.618209	-0.786014	
27.38 	 0.960014	0.268993		0.960031	0.268996		0.959672	0.270077		-0.626038	-0.779792	
27.39 	 0.962663	0.260653		0.962679	0.260655		0.962332	0.261749		-0.633805	-0.773493	
27.4 	 0.965227	0.252216		0.965244	0.252218		0.964907	0.253326		-0.641508	-0.767116	
27.41 	 0.967707	0.243687		0.967724	0.243688		0.967398	0.244809		-0.649147	-0.760663	
27.42 	 0.970101	0.235067		0.970118	0.235068		0.969803	0.236201		-0.656721	-0.754134	
27.43 	 0.972408	0.226359		0.972425	0.226359		0.972121	0.227505		-0.664229	-0.747529	
27.44 	 0.974628	0.217566		0.974645	0.217565		0.974352	0.218722		-0.671671	-0.740849	
27.45 	 0.97676	0.20869		0.976776	0.208689		0.976495	0.209857		-0.679046	-0.734096	
27.46 	 0.978802	0.199733		0.978819	0.199732		0.978549	0.200911		-0.686353	-0.727269	
27.47 	 0.980754	0.1907		0.980771	0.190698		0.980513	0.191888		-0.693591	-0.720369	
27.48 	 0.982616	0.181592		0.982633	0.18159		0.982386	0.182791		-0.70076	-0.713397	
27.49 	 0.984386	0.172414		0.984403	0.17241		0.984168	0.173621		-0.707859	-0.706354	
27.5 	 0.986064	0.163167		0.986081	0.163163		0.985859	0.164384		-0.714887	-0.69924	
27.51 	 0.98765	0.153856		0.987666	0.153852		0.987456	0.155082		-0.721844	-0.692056	
27.52 	 0.989141	0.144484		0.989158	0.144479		0.98896	0.145718		-0.728728	-0.684803	
27.53 	 0.990539	0.135054		0.990556	0.135049		0.99037	0.136296		-0.735539	-0.677482	
27.54 	 0.991843	0.12557		0.991859	0.125564		0.991685	0.126819		-0.742277	-0.670093	
27.55 	 0.993051	0.116035		0.993067	0.116028		0.992906	0.117291		-0.748941	-0.662637	
27.56 	 0.994163	0.106453		0.994179	0.106446		0.994031	0.107715		-0.75553	-0.655114	
27.57 	 0.99518	0.0968277		0.995196	0.0968201		0.99506	0.098096		-0.762043	-0.647526	
27.58 	 0.9961	0.087163		0.996116	0.0871548		0.995993	0.0884367		-0.76848	-0.639874	
27.59 	 0.996923	0.0774626		0.996939	0.0774538		0.996829	0.0787413		-0.77484	-0.632157	
27.6 	 0.997649	0.0677304		0.997665	0.067721		0.997567	0.0690135		-0.781123	-0.624377	
27.61 	 0.998278	0.0579703		0.998293	0.0579604		0.998209	0.0592573		-0.787328	-0.616535	
27.62 	 0.998808	0.0481863		0.998824	0.0481758		0.998752	0.0494767		-0.793454	-0.608631	
27.63 	 0.999241	0.0383824		0.999257	0.0383713		0.999198	0.0396757		-0.7995	-0.600666	
27.64 	 0.999576	0.0285626		0.999592	0.028551		0.999546	0.0298582		-0.805467	-0.592641	
27.65 	 0.999813	0.018731		0.999828	0.0187188		0.999795	0.0200284		-0.811353	-0.584557	
27.66 	 0.999951	0.00889156		0.999966	0.00887885		0.999946	0.0101903		-0.817158	-0.576414	
27.67 	 0.99999	-0.00095152		1.00001	-0.00096479		0.999999	0.000347985		-0.822881	-0.568214	
27.68 	 0.999932	-0.0107942		0.999947	-0.010808		0.999953	-0.0094945		-0.828522	-0.559957	
27.69 	 0.999774	-0.0206324		0.999789	-0.0206468		0.999809	-0.019333		-0.83408	-0.551644	
27.7 	 0.999519	-0.0304621		0.999534	-0.030477		0.999567	-0.0291636		-0.839554	-0.543276	
27.71 	 0.999165	-0.0402791		0.99918	-0.0402945		0.999226	-0.038982		-0.844945	-0.534853	
27.72 	 0.998713	-0.0500795		0.998728	-0.0500954		0.998787	-0.0487843		-0.850251	-0.526377	
27.73 	 0.998164	-0.0598592		0.998178	-0.0598756		0.99825	-0.0585665		-0.855472	-0.517848	
27.74 	 0.997516	-0.0696142		0.99753	-0.0696311		0.997616	-0.0683245		-0.860608	-0.509268	
27.75 	 0.996771	-0.0793405		0.996785	-0.079358		0.996884	-0.0780544		-0.865658	-0.500636	
27.76 	 0.995929	-0.0890343		0.995943	-0.0890523		0.996055	-0.0877523		-0.870621	-0.491955	
27.77 	 0.994991	-0.0986917		0.995004	-0.0987101		0.995129	-0.0974143		-0.875497	-0.483224	
27.78 	 0.993955	-0.108309		0.993969	-0.108328		0.994107	-0.107037		-0.880285	-0.474445	
27.79 	 0.992824	-0.117882		0.992838	-0.117901		0.992989	-0.116615		-0.884985	-0.465619	
27.8 	 0.991598	-0.127407		0.991611	-0.127427		0.991775	-0.126147		-0.889597	-0.456746	
27.81 	 0.990276	-0.136881		0.990289	-0.136902		0.990466	-0.135627		-0.89412	-0.447827	
27.82 	 0.98886	-0.1463		0.988873	-0.146321		0.989063	-0.145053		-0.898554	-0.438864	
27.83 	 0.98735	-0.155661		0.987363	-0.155682		0.987565	-0.154422		-0.902897	-0.429857	
27.84 	 0.985747	-0.16496		0.985759	-0.164981		0.985974	-0.163728		-0.907151	-0.420806	
27.85 	 0.984051	-0.174193		0.984063	-0.174215		0.984291	-0.17297		-0.911313	-0.411714	
27.86 	 0.982263	-0.183358		0.982275	-0.183381		0.982515	-0.182144		-0.915385	-0.40258	
27.87 	 0.980384	-0.192452		0.980396	-0.192475		0.980648	-0.191247		-0.919365	-0.393406	
27.88 	 0.978414	-0.201471		0.978426	-0.201494		0.978691	-0.200276		-0.923253	-0.384193	
27.89 	 0.976354	-0.210412		0.976366	-0.210435		0.976643	-0.209227		-0.927048	-0.374942	
27.9 	 0.974206	-0.219272		0.974217	-0.219296		0.974507	-0.218098		-0.930751	-0.365653	
27.91 	 0.971969	-0.22805		0.97198	-0.228073		0.972282	-0.226886		-0.934361	-0.356327	
27.92 	 0.969645	-0.236741		0.969655	-0.236765		0.969969	-0.235589		-0.937878	-0.346966	
27.93 	 0.967234	-0.245343		0.967244	-0.245368		0.96757	-0.244203		-0.941301	-0.33757	
27.94 	 0.964738	-0.253855		0.964748	-0.253879		0.965086	-0.252726		-0.944629	-0.32814	
27.95 	 0.962157	-0.262272		0.962167	-0.262297		0.962516	-0.261157		-0.947863	-0.318677	
27.96 	 0.959492	-0.270594		0.959502	-0.27062		0.959863	-0.269491		-0.951003	-0.309183	
27.97 	 0.956745	-0.278819		0.956754	-0.278844		0.957127	-0.277728		-0.954047	-0.299658	
27.98 	 0.953916	-0.286943		0.953925	-0.286968		0.954309	-0.285866		-0.956996	-0.290102	
27.99 	 0.951006	-0.294965		0.951015	-0.29499		0.95141	-0.293901		-0.959849	-0.280518	
28 	 0.948017	-0.302883		0.948025	-0.302909		0.948431	-0.301833		-0.962606	-0.270906	
28.01 	 0.944949	-0.310695		0.944957	-0.310721		0.945374	-0.30966		-0.965267	-0.261266	
28.02 	 0.941803	-0.318401		0.941811	-0.318427		0.942239	-0.317379		-0.967831	-0.251601	
28.03 	 0.938581	-0.325997		0.938588	-0.326024		0.939027	-0.32499		-0.970299	-0.24191	
28.04 	 0.935283	-0.333483		0.93529	-0.33351		0.93574	-0.332491		-0.972669	-0.232195	
28.05 	 0.931911	-0.340858		0.931918	-0.340884		0.932378	-0.339881		-0.974943	-0.222457	
28.06 	 0.928466	-0.348119		0.928473	-0.348146		0.928943	-0.347157		-0.977118	-0.212697	
28.07 	 0.924948	-0.355267		0.924955	-0.355294		0.925435	-0.35432		-0.979196	-0.202915	
28.08 	 0.92136	-0.362299		0.921367	-0.362326		0.921857	-0.361368		-0.981177	-0.193113	
28.09 	 0.917702	-0.369216		0.917709	-0.369243		0.918208	-0.3683		-0.983059	-0.183292	
28.1 	 0.913976	-0.376015		0.913982	-0.376042		0.914491	-0.375115		-0.984842	-0.173452	
28.11 	 0.910182	-0.382697		0.910188	-0.382724		0.910707	-0.381812		-0.986528	-0.163595	
28.12 	 0.906322	-0.389259		0.906328	-0.389287		0.906856	-0.388391		-0.988114	-0.153722	
28.13 	 0.902397	-0.395703		0.902402	-0.39573		0.902939	-0.394851		-0.989602	-0.143833	
28.14 	 0.898408	-0.402027		0.898413	-0.402054		0.898959	-0.401191		-0.990991	-0.13393	
28.15 	 0.894356	-0.408231		0.894361	-0.408258		0.894916	-0.40741		-0.99228	-0.124014	
28.16 	 0.890243	-0.414314		0.890248	-0.414341		0.890812	-0.41351		-0.993471	-0.114085	
28.17 	 0.88607	-0.420276		0.886074	-0.420303		0.886647	-0.419488		-0.994562	-0.104145	
28.18 	 0.881838	-0.426116		0.881842	-0.426143		0.882422	-0.425345		-0.995554	-0.094194	
28.19 	 0.877548	-0.431836		0.877551	-0.431862		0.87814	-0.43108		-0.996446	-0.084234	
28.2 	 0.873201	-0.437433		0.873205	-0.43746		0.873801	-0.436694		-0.997239	-0.0742654	
28.21 	 0.868799	-0.442908		0.868802	-0.442935		0.869407	-0.442186		-0.997931	-0.0642895	
28.22 	 0.864343	-0.448262		0.864346	-0.448289		0.864958	-0.447556		-0.998524	-0.0543072	
28.23 	 0.859834	-0.453493		0.859837	-0.45352		0.860457	-0.452804		-0.999017	-0.0443194	
28.24 	 0.855273	-0.458603		0.855275	-0.45863		0.855903	-0.45793		-0.999411	-0.0343271	
28.25 	 0.850662	-0.463591		0.850664	-0.463617		0.851299	-0.462934		-0.999704	-0.0243315	
28.26 	 0.846001	-0.468457		0.846003	-0.468483		0.846645	-0.467816		-0.999897	-0.0143334	
28.27 	 0.841293	-0.473201		0.841294	-0.473227		0.841943	-0.472577		-0.999991	-0.00433387	
28.28 	 0.836537	-0.477824		0.836539	-0.47785		0.837194	-0.477216		-0.999984	0.00566609	
28.29 	 0.831736	-0.482325		0.831737	-0.482352		0.832399	-0.481734		-0.999877	0.0156655	
28.3 	 0.826891	-0.486706		0.826892	-0.486732		0.82756	-0.486131		-0.999671	0.0256633	
28.31 	 0.822002	-0.490966		0.822003	-0.490992		0.822677	-0.490407		-0.999364	0.0356586	
28.32 	 0.817071	-0.495105		0.817072	-0.495131		0.817752	-0.494563		-0.998957	0.0456502	
28.33 	 0.8121	-0.499124		0.8121	-0.499149		0.812786	-0.498598		-0.998451	0.0556374	
28.34 	 0.807089	-0.503022		0.807089	-0.503048		0.807781	-0.502513		-0.997845	0.0656189	
28.35 	 0.80204	-0.506802		0.802039	-0.506827		0.802737	-0.506309		-0.997139	0.0755939	
28.36 	 0.796953	-0.510461		0.796952	-0.510487		0.797655	-0.509985		-0.996333	0.0855614	
28.37 	 0.79183	-0.514002		0.791829	-0.514028		0.792538	-0.513541		-0.995427	0.0955203	
28.38 	 0.786673	-0.517424		0.786672	-0.517449		0.787385	-0.51698		-0.994423	0.10547	
28.39 	 0.781482	-0.520728		0.78148	-0.520753		0.782199	-0.520299		-0.993318	0.115408	
28.4 	 0.776258	-0.523913		0.776257	-0.523938		0.77698	-0.523501		-0.992114	0.125336	
28.41 	 0.771004	-0.52698		0.771002	-0.527006		0.771729	-0.526584		-0.990811	0.13525	
28.42 	 0.765719	-0.529931		0.765716	-0.529955		0.766449	-0.52955		-0.989409	0.145152	
28.43 	 0.760405	-0.532763		0.760402	-0.532788		0.761139	-0.532399		-0.987908	0.155038	
28.44 	 0.755063	-0.535479		0.755061	-0.535504		0.755801	-0.535131		-0.986309	0.164909	
28.45 	 0.749695	-0.538078		0.749692	-0.538103		0.750437	-0.537746		-0.98461	0.174764	
28.46 	 0.744302	-0.540561		0.744299	-0.540586		0.745047	-0.540245		-0.982814	0.184601	
28.47 	 0.738884	-0.542928		0.738881	-0.542952		0.739632	-0.542627		-0.980918	0.19442	
28.48 	 0.733443	-0.545178		0.73344	-0.545202		0.734195	-0.544893		-0.978925	0.204219	
28.49 	 0.727981	-0.547313		0.727977	-0.547337		0.728735	-0.547044		-0.976834	0.213998	
28.5 	 0.722497	-0.549332		0.722493	-0.549356		0.723255	-0.549079		-0.974645	0.223756	
28.51 	 0.716994	-0.551236		0.716989	-0.55126		0.717754	-0.550999		-0.972359	0.233491	
28.52 	 0.711472	-0.553024		0.711468	-0.553048		0.712235	-0.552803		-0.969976	0.243202	
28.53 	 0.705933	-0.554697		0.705929	-0.554721		0.706699	-0.554492		-0.967495	0.25289	
28.54 	 0.700378	-0.556255		0.700373	-0.556279		0.701146	-0.556065		-0.964918	0.262552	
28.55 	 0.694808	-0.557698		0.694803	-0.557722		0.695578	-0.557524		-0.962244	0.272188	
28.56 	 0.689224	-0.559026		0.689219	-0.559049		0.689996	-0.558868		-0.959474	0.281797	
28.57 	 0.683628	-0.560239		0.683622	-0.560262		0.684401	-0.560096		-0.956608	0.291377	
28.58 	 0.67802	-0.561336		0.678014	-0.561359		0.678795	-0.561209		-0.953647	0.300928	
28.59 	 0.672401	-0.562318		0.672395	-0.562342		0.673178	-0.562208		-0.95059	0.31045	
28.6 	 0.666773	-0.563185		0.666767	-0.563209		0.667551	-0.56309		-0.947438	0.31994	
28.61 	 0.661137	-0.563937		0.661131	-0.56396		0.661916	-0.563858		-0.944191	0.329398	
28.62 	 0.655495	-0.564573		0.655488	-0.564596		0.656275	-0.56451		-0.94085	0.338823	
28.63 	 0.649846	-0.565093		0.649839	-0.565116		0.650627	-0.565046		-0.937415	0.348215	
28.64 	 0.644193	-0.565497		0.644185	-0.56552		0.644974	-0.565466		-0.933886	0.357571	
28.65 	 0.638536	-0.565785		0.638528	-0.565808		0.639318	-0.56577		-0.930263	0.366892	
28.66 	 0.632877	-0.565956		0.632869	-0.565979		0.633659	-0.565957		-0.926548	0.376176	
28.67 	 0.627217	-0.56601		0.627209	-0.566033		0.627999	-0.566027		-0.92274	0.385423	
28.68 	 0.621557	-0.565947		0.621548	-0.56597		0.622339	-0.56598		-0.91884	0.394631	
28.69 	 0.615898	-0.565766		0.615889	-0.565789		0.61668	-0.565816		-0.914848	0.403799	
28.7 	 0.610241	-0.565467		0.610233	-0.56549		0.611024	-0.565533		-0.910764	0.412928	
28.71 	 0.604589	-0.56505		0.60458	-0.565072		0.60537	-0.565132		-0.906589	0.422014	
28.72 	 0.59894	-0.564513		0.598931	-0.564536		0.599722	-0.564612		-0.902324	0.431059	
28.73 	 0.593298	-0.563857		0.593289	-0.56388		0.594079	-0.563973		-0.897968	0.440061	
28.74 	 0.587663	-0.563081		0.587654	-0.563104		0.588443	-0.563213		-0.893523	0.449018	
28.75 	 0.582037	-0.562185		0.582027	-0.562207		0.582815	-0.562333		-0.888988	0.457931	
28.76 	 0.57642	-0.561167		0.576409	-0.561189		0.577197	-0.561332		-0.884364	0.466798	
28.77 	 0.570813	-0.560027		0.570803	-0.560049		0.571589	-0.560209		-0.879652	0.475618	
28.78 	 0.565219	-0.558765		0.565208	-0.558787		0.565993	-0.558964		-0.874852	0.48439	
28.79 	 0.559638	-0.557379		0.559627	-0.557401		0.56041	-0.557595		-0.869964	0.493114	
28.8 	 0.554071	-0.55587		0.55406	-0.555892		0.554842	-0.556103		-0.86499	0.501789	
28.81 	 0.548521	-0.554236		0.548509	-0.554258		0.549289	-0.554487		-0.859929	0.510414	
28.82 	 0.542987	-0.552478		0.542975	-0.5525		0.543753	-0.552746		-0.854782	0.518988	
28.83 	 0.537471	-0.550593		0.537459	-0.550615		0.538235	-0.550879		-0.849549	0.527509	
28.84 	 0.531975	-0.548582		0.531963	-0.548604		0.532736	-0.548885		-0.844232	0.535978	
28.85 	 0.526499	-0.546444		0.526487	-0.546465		0.527258	-0.546765		-0.83883	0.544394	
28.86 	 0.521046	-0.544177		0.521034	-0.544199		0.521801	-0.544516		-0.833344	0.552755	
28.87 	 0.515616	-0.541783		0.515603	-0.541804		0.516368	-0.542139		-0.827775	0.56106	
28.88 	 0.51021	-0.539258		0.510198	-0.53928		0.510959	-0.539633		-0.822123	0.56931	
28.89 	 0.504831	-0.536604		0.504818	-0.536625		0.505576	-0.536996		-0.816389	0.577502	
28.9 	 0.499478	-0.533819		0.499465	-0.53384		0.50022	-0.53423		-0.810573	0.585637	
28.91 	 0.494154	-0.530902		0.494141	-0.530924		0.494892	-0.531331		-0.804676	0.593714	
28.92 	 0.48886	-0.527854		0.488847	-0.527875		0.489594	-0.528301		-0.798699	0.601731	
28.93 	 0.483597	-0.524673		0.483583	-0.524694		0.484327	-0.525139		-0.792642	0.609687	
28.94 	 0.478367	-0.521358		0.478353	-0.521379		0.479092	-0.521843		-0.786506	0.617583	
28.95 	 0.47317	-0.51791		0.473156	-0.517931		0.47389	-0.518413		-0.780291	0.625417	
28.96 	 0.468009	-0.514328		0.467994	-0.514349		0.468724	-0.51485		-0.773997	0.633189	
28.97 	 0.462884	-0.510611		0.462869	-0.510631		0.463594	-0.511151		-0.767627	0.640897	
28.98 	 0.457796	-0.506758		0.457782	-0.506779		0.458502	-0.507318		-0.76118	0.648541	
28.99 	 0.452748	-0.502771		0.452733	-0.502791		0.453448	-0.503349		-0.754656	0.65612	
29 	 0.447741	-0.498647		0.447726	-0.498667		0.448435	-0.499244		-0.748058	0.663634	
29.01 	 0.442775	-0.494387		0.44276	-0.494408		0.443464	-0.495004		-0.741384	0.671081	
29.02 	 0.437853	-0.489991		0.437838	-0.490011		0.438536	-0.490627		-0.734636	0.678461	
29.03 	 0.432976	-0.485459		0.43296	-0.485479		0.433652	-0.486114		-0.727815	0.685774	
29.04 	 0.428144	-0.48079		0.428128	-0.48081		0.428814	-0.481464		-0.720921	0.693017	
29.05 	 0.42336	-0.475985		0.423344	-0.476005		0.424024	-0.476678		-0.713955	0.700192	
29.06 	 0.418624	-0.471044		0.418608	-0.471063		0.419282	-0.471756		-0.706917	0.707296	
29.07 	 0.413939	-0.465967		0.413922	-0.465986		0.414589	-0.466698		-0.699809	0.71433	
29.08 	 0.409305	-0.460754		0.409288	-0.460773		0.409948	-0.461504		-0.692631	0.721292	
29.09 	 0.404724	-0.455406		0.404707	-0.455425		0.40536	-0.456174		-0.685383	0.728182	
29.1 	 0.400197	-0.449923		0.40018	-0.449941		0.400826	-0.45071		-0.678068	0.735	
29.11 	 0.395725	-0.444306		0.395708	-0.444324		0.396346	-0.445112		-0.670684	0.741743	
29.12 	 0.391311	-0.438555		0.391293	-0.438573		0.391924	-0.43938		-0.663233	0.748413	
29.13 	 0.386954	-0.432672		0.386937	-0.43269		0.387559	-0.433516		-0.655716	0.755008	
29.14 	 0.382657	-0.426658		0.382639	-0.426675		0.383254	-0.42752		-0.648133	0.761527	
29.15 	 0.378421	-0.420512		0.378403	-0.42053		0.37901	-0.421393		-0.640485	0.76797	
29.16 	 0.374247	-0.414237		0.374229	-0.414255		0.374827	-0.415136		-0.632774	0.774337	
29.17 	 0.370136	-0.407835		0.370118	-0.407851		0.370708	-0.408751		-0.624999	0.780626	
29.18 	 0.36609	-0.401305		0.366072	-0.401321		0.366653	-0.402239		-0.617162	0.786836	
29.19 	 0.36211	-0.39465		0.362092	-0.394666		0.362663	-0.395602		-0.609263	0.792969	
29.2 	 0.358197	-0.387871		0.358178	-0.387887		0.358741	-0.38884		-0.601302	0.799021	
29.21 	 0.354353	-0.380971		0.354334	-0.380986		0.354887	-0.381957		-0.593282	0.804994	
29.22 	 0.350578	-0.37395		0.350559	-0.373965		0.351103	-0.374953		-0.585203	0.810887	
29.23 	 0.346874	-0.366811		0.346854	-0.366826		0.347389	-0.367831		-0.577065	0.816698	
29.24 	 0.343242	-0.359556		0.343222	-0.359571		0.343747	-0.360592		-0.568869	0.822428	
29.25 	 0.339683	-0.352187		0.339663	-0.352201		0.340178	-0.353239		-0.560617	0.828076	
29.26 	 0.336198	-0.344706		0.336178	-0.34472		0.336682	-0.345774		-0.552308	0.83364	
29.27 	 0.332789	-0.337116		0.332769	-0.33713		0.333263	-0.338199		-0.543944	0.839121	
29.28 	 0.329456	-0.329419		0.329436	-0.329432		0.329919	-0.330517		-0.535526	0.844519	
29.29 	 0.3262	-0.321618		0.32618	-0.32163		0.326653	-0.32273		-0.527054	0.849832	
29.3 	 0.323023	-0.313714		0.323003	-0.313726		0.323465	-0.314841		-0.518529	0.85506	
29.31 	 0.319926	-0.305711		0.319905	-0.305723		0.320356	-0.306853		-0.509953	0.860202	
29.32 	 0.316909	-0.297612		0.316888	-0.297624		0.317328	-0.298767		-0.501326	0.865259	
29.33 	 0.313974	-0.28942		0.313953	-0.289431		0.314382	-0.290588		-0.492648	0.870229	
29.34 	 0.311121	-0.281136		0.3111	-0.281147		0.311517	-0.282317		-0.483921	0.875111	
29.35 	 0.308351	-0.272764		0.30833	-0.272775		0.308736	-0.273958		-0.475146	0.879907	
29.36 	 0.305665	-0.264308		0.305644	-0.264318		0.306038	-0.265513		-0.466324	0.884614	
29.37 	 0.303065	-0.255769		0.303044	-0.255779		0.303426	-0.256986		-0.457454	0.889233	
29.38 	 0.30055	-0.247152		0.300529	-0.247161		0.300899	-0.248379		-0.448539	0.893763	
29.39 	 0.298122	-0.238458		0.2981	-0.238467		0.298459	-0.239696		-0.439579	0.898204	
29.4 	 0.295781	-0.229691		0.295759	-0.2297		0.296105	-0.23094		-0.430575	0.902555	
29.41 	 0.293528	-0.220855		0.293506	-0.220863		0.29384	-0.222113		-0.421528	0.906815	
29.42 	 0.291364	-0.211951		0.291342	-0.211959		0.291664	-0.213219		-0.412439	0.910985	
29.43 	 0.289289	-0.202984		0.289267	-0.202992		0.289576	-0.204261		-0.403309	0.915064	
29.44 	 0.287304	-0.193956		0.287282	-0.193963		0.287579	-0.195242		-0.394138	0.919051	
29.45 	 0.28541	-0.184871		0.285388	-0.184877		0.285672	-0.186164		-0.384928	0.922946	
29.46 	 0.283607	-0.17573		0.283585	-0.175737		0.283856	-0.177032		-0.37568	0.92675	
29.47 	 0.281895	-0.166539		0.281873	-0.166545		0.282131	-0.167847		-0.366394	0.93046	
29.48 	 0.280276	-0.157298		0.280254	-0.157304		0.280499	-0.158614		-0.357071	0.934077	
