27.04 	 0.638683	-0.58801		0.638709	-0.588073		0.640003	-0.588325		-0.33015	-0.943928	
27.05 	 0.632809	-0.586661		0.632835	-0.586725		0.634127	-0.587018		-0.339573	-0.94058	
27.06 	 0.626949	-0.585123		0.626975	-0.585188		0.628264	-0.585522		-0.348961	-0.937137	
27.07 	 0.621106	-0.583397		0.621131	-0.583463		0.622417	-0.583838		-0.358315	-0.933601	
27.08 	 0.615281	-0.58148		0.615305	-0.581548		0.616588	-0.581965		-0.367633	-0.929971	
27.09 	 0.609477	-0.579373		0.6095	-0.579442		0.610779	-0.579901		-0.376914	-0.926248	
27.1 	 0.603694	-0.577075		0.603717	-0.577145		0.604991	-0.577646		-0.386158	-0.922433	
27.11 	 0.597935	-0.574585		0.597957	-0.574656		0.599227	-0.575199		-0.395362	-0.918525	
27.12 	 0.592202	-0.571901		0.592224	-0.571974		0.593488	-0.572559		-0.404528	-0.914526	
27.13 	 0.586497	-0.569024		0.586518	-0.569097		0.587777	-0.569726		-0.413653	-0.910435	
27.14 	 0.580822	-0.565952		0.580842	-0.566027		0.582095	-0.566698		-0.422736	-0.906253	
27.15 	 0.575178	-0.562685		0.575197	-0.562761		0.576444	-0.563475		-0.431777	-0.90198	
27.16 	 0.569568	-0.559221		0.569586	-0.559298		0.570826	-0.560056		-0.440776	-0.897617	
27.17 	 0.563994	-0.555561		0.564011	-0.555639		0.565244	-0.556439		-0.449729	-0.893165	
27.18 	 0.558457	-0.551702		0.558474	-0.551781		0.559698	-0.552626		-0.458638	-0.888623	
27.19 	 0.55296	-0.547645		0.552976	-0.547725		0.554192	-0.548614		-0.467502	-0.883992	
27.2 	 0.547504	-0.543389		0.547519	-0.54347		0.548727	-0.544402		-0.476318	-0.879273	
27.21 	 0.542092	-0.538933		0.542106	-0.539015		0.543305	-0.539991		-0.485087	-0.874466	
27.22 	 0.536725	-0.534276		0.536739	-0.534359		0.537928	-0.53538		-0.493807	-0.869571	
27.23 	 0.531406	-0.529418		0.531419	-0.529502		0.532598	-0.530568		-0.502478	-0.86459	
27.24 	 0.526137	-0.524359		0.526149	-0.524444		0.527318	-0.525554		-0.511099	-0.859522	
27.25 	 0.520919	-0.519097		0.52093	-0.519184		0.522088	-0.520339		-0.519668	-0.854368	
27.26 	 0.515755	-0.513634		0.515765	-0.513722		0.516912	-0.514921		-0.528186	-0.849129	
27.27 	 0.510646	-0.507968		0.510656	-0.508057		0.511791	-0.509301		-0.53665	-0.843805	
27.28 	 0.505596	-0.5021		0.505604	-0.50219		0.506727	-0.503479		-0.545061	-0.838396	
27.29 	 0.500604	-0.496029		0.500612	-0.49612		0.501722	-0.497454		-0.553418	-0.832904	
27.3 	 0.495675	-0.489756		0.495682	-0.489848		0.496779	-0.491227		-0.561719	-0.827328	
27.31 	 0.490809	-0.483281		0.490815	-0.483374		0.491899	-0.484798		-0.569964	-0.821669	
27.32 	 0.486009	-0.476604		0.486014	-0.476698		0.487084	-0.478167		-0.578152	-0.815929	
27.33 	 0.481277	-0.469727		0.481281	-0.469821		0.482336	-0.471335		-0.586283	-0.810107	
27.34 	 0.476615	-0.462648		0.476618	-0.462743		0.477658	-0.464302		-0.594354	-0.804203	
27.35 	 0.472024	-0.45537		0.472026	-0.455466		0.473051	-0.457069		-0.602366	-0.79822	
27.36 	 0.467507	-0.447893		0.467508	-0.44799		0.468518	-0.449638		-0.610318	-0.792156	
27.37 	 0.463066	-0.440219		0.463066	-0.440316		0.46406	-0.442009		-0.618209	-0.786014	
27.38 	 0.458703	-0.432349		0.458702	-0.432447		0.459679	-0.434183		-0.626038	-0.779792	
27.39 	 0.454419	-0.424284		0.454417	-0.424383		0.455377	-0.426163		-0.633805	-0.773493	
27.4 	 0.450217	-0.416026		0.450214	-0.416125		0.451156	-0.417949		-0.641508	-0.767116	
27.41 	 0.446099	-0.407578		0.446095	-0.407677		0.447019	-0.409544		-0.649147	-0.760663	
27.42 	 0.442066	-0.39894		0.442061	-0.39904		0.442967	-0.400949		-0.656721	-0.754134	
27.43 	 0.43812	-0.390116		0.438114	-0.390217		0.439001	-0.392167		-0.664229	-0.747529	
27.44 	 0.434264	-0.381108		0.434256	-0.381209		0.435124	-0.383201		-0.671671	-0.740849	
27.45 	 0.430498	-0.371918		0.43049	-0.37202		0.431338	-0.374053		-0.679046	-0.734096	
27.46 	 0.426825	-0.362551		0.426816	-0.362652		0.427644	-0.364726		-0.686353	-0.727269	
27.47 	 0.423247	-0.353007		0.423237	-0.353109		0.424044	-0.355222		-0.693591	-0.720369	
27.48 	 0.419765	-0.343292		0.419754	-0.343394		0.42054	-0.345546		-0.70076	-0.713397	
27.49 	 0.416381	-0.333408		0.416369	-0.33351		0.417134	-0.335701		-0.707859	-0.706354	
27.5 	 0.413097	-0.323359		0.413084	-0.323461		0.413827	-0.325689		-0.714887	-0.69924	
27.51 	 0.409914	-0.313149		0.4099	-0.313251		0.410621	-0.315516		-0.721844	-0.692056	
27.52 	 0.406834	-0.302782		0.406819	-0.302885		0.407518	-0.305185		-0.728728	-0.684803	
27.53 	 0.403858	-0.292263		0.403842	-0.292365		0.404518	-0.294701		-0.735539	-0.677482	
27.54 	 0.400989	-0.281595		0.400971	-0.281698		0.401624	-0.284067		-0.742277	-0.670093	
27.55 	 0.398226	-0.270784		0.398208	-0.270886		0.398838	-0.273289		-0.748941	-0.662637	
27.56 	 0.395573	-0.259834		0.395554	-0.259936		0.396159	-0.262371		-0.75553	-0.655114	
27.57 	 0.39303	-0.248751		0.393009	-0.248853		0.393591	-0.251318		-0.762043	-0.647526	
27.58 	 0.390598	-0.237539		0.390576	-0.23764		0.391134	-0.240135		-0.76848	-0.639874	
27.59 	 0.388279	-0.226203		0.388256	-0.226304		0.388789	-0.228828		-0.77484	-0.632157	
27.6 	 0.386074	-0.21475		0.38605	-0.21485		0.386558	-0.217401		-0.781123	-0.624377	
27.61 	 0.383984	-0.203184		0.383959	-0.203284		0.384441	-0.205861		-0.787328	-0.616535	
27.62 	 0.38201	-0.191512		0.381985	-0.191611		0.382441	-0.194213		-0.793454	-0.608631	
27.63 	 0.380154	-0.179739		0.380127	-0.179838		0.380558	-0.182463		-0.7995	-0.600666	
27.64 	 0.378415	-0.167871		0.378388	-0.167969		0.378792	-0.170617		-0.805467	-0.592641	
27.65 	 0.376796	-0.155914		0.376768	-0.156011		0.377146	-0.158681		-0.811353	-0.584557	
27.66 	 0.375297	-0.143874		0.375268	-0.143971		0.375619	-0.14666		-0.817158	-0.576414	
27.67 	 0.373919	-0.131758		0.373888	-0.131854		0.374213	-0.134561		-0.822881	-0.568214	
27.68 	 0.372662	-0.119572		0.372631	-0.119667		0.372928	-0.122391		-0.828522	-0.559957	
27.69 	 0.371527	-0.107322		0.371495	-0.107416		0.371765	-0.110156		-0.83408	-0.551644	
27.7 	 0.370516	-0.0950145		0.370482	-0.0951077		0.370725	-0.0978616		-0.839554	-0.543276	
27.71 	 0.369627	-0.0826563		0.369593	-0.0827485		0.369808	-0.085515		-0.844945	-0.534853	
27.72 	 0.368863	-0.0702539		0.368827	-0.070345		0.369015	-0.0731227		-0.850251	-0.526377	
27.73 	 0.368222	-0.0578138		0.368186	-0.0579037		0.368346	-0.0606912		-0.855472	-0.517848	
27.74 	 0.367706	-0.0453427		0.367669	-0.0454314		0.367802	-0.0482271		-0.860608	-0.509268	
27.75 	 0.367315	-0.0328472		0.367277	-0.0329347		0.367382	-0.0357372		-0.865658	-0.500636	
27.76 	 0.367049	-0.0203341		0.36701	-0.0204203		0.367087	-0.0232281		-0.870621	-0.491955	
27.77 	 0.366909	-0.00781007		0.366869	-0.007895		0.366917	-0.0107065		-0.875497	-0.483224	
27.78 	 0.366893	0.00471815		0.366853	0.0046346		0.366873	0.00182085		-0.880285	-0.474445	
27.79 	 0.367003	0.0172438		0.366962	0.0171617		0.366954	0.0143472		-0.884985	-0.465619	
27.8 	 0.367238	0.0297603		0.367196	0.0296796		0.36716	0.0268659		-0.889597	-0.456746	
27.81 	 0.367598	0.0422607		0.367555	0.0421815		0.367491	0.0393701		-0.89412	-0.447827	
27.82 	 0.368083	0.0547384		0.368039	0.0546608		0.367947	0.0518532		-0.898554	-0.438864	
27.83 	 0.368693	0.0671868		0.368648	0.0671108		0.368528	0.0643085		-0.902897	-0.429857	
27.84 	 0.369427	0.0795992		0.369382	0.0795248		0.369233	0.0767293		-0.907151	-0.420806	
27.85 	 0.370285	0.0919689		0.370239	0.0918962		0.370062	0.089109		-0.911313	-0.411714	
27.86 	 0.371266	0.104289		0.37122	0.104218		0.371015	0.101441		-0.915385	-0.40258	
27.87 	 0.372371	0.116554		0.372323	0.116485		0.372091	0.113719		-0.919365	-0.393406	
27.88 	 0.373597	0.128757		0.373549	0.128689		0.373289	0.125936		-0.923253	-0.384193	
27.89 	 0.374946	0.140891		0.374897	0.140825		0.374609	0.138086		-0.927048	-0.374942	
27.9 	 0.376415	0.15295		0.376366	0.152886		0.37605	0.150162		-0.930751	-0.365653	
27.91 	 0.378005	0.164928		0.377955	0.164866		0.377612	0.162159		-0.934361	-0.356327	
27.92 	 0.379714	0.176818		0.379663	0.176758		0.379293	0.17407		-0.937878	-0.346966	
27.93 	 0.381541	0.188615		0.38149	0.188557		0.381093	0.185889		-0.941301	-0.33757	
27.94 	 0.383486	0.200313		0.383434	0.200257		0.38301	0.19761		-0.944629	-0.32814	
27.95 	 0.385548	0.211905		0.385495	0.211851		0.385045	0.209227		-0.947863	-0.318677	
27.96 	 0.387724	0.223387		0.387671	0.223335		0.387194	0.220735		-0.951003	-0.309183	
27.97 	 0.390015	0.234752		0.389962	0.234702		0.389459	0.232127		-0.954047	-0.299658	
27.98 	 0.392419	0.245995		0.392365	0.245947		0.391836	0.243399		-0.956996	-0.290102	
27.99 	 0.394935	0.257111		0.394881	0.257065		0.394326	0.254544		-0.959849	-0.280518	
28 	 0.397562	0.268094		0.397506	0.26805		0.396927	0.265559		-0.962606	-0.270906	
28.01 	 0.400297	0.27894		0.400242	0.278898		0.399637	0.276437		-0.965267	-0.261266	
28.02 	 0.40314	0.289643		0.403084	0.289604		0.402455	0.287173		-0.967831	-0.251601	
28.03 	 0.40609	0.3002		0.406034	0.300162		0.405379	0.297764		-0.970299	-0.24191	
28.04 	 0.409144	0.310604		0.409088	0.310569		0.408409	0.308204		-0.972669	-0.232195	
28.05 	 0.412302	0.320853		0.412245	0.32082		0.411543	0.31849		-0.974943	-0.222457	
28.06 	 0.415562	0.330942		0.415504	0.330911		0.414778	0.328616		-0.977118	-0.212697	
28.07 	 0.418921	0.340867		0.418863	0.340838		0.418114	0.33858		-0.979196	-0.202915	
28.08 	 0.422379	0.350625		0.422321	0.350598		0.421549	0.348377		-0.981177	-0.193113	
28.09 	 0.425933	0.360211		0.425875	0.360186		0.425081	0.358003		-0.983059	-0.183292	
28.1 	 0.429583	0.369622		0.429525	0.3696		0.428708	0.367455		-0.984842	-0.173452	
28.11 	 0.433326	0.378856		0.433267	0.378836		0.432429	0.376731		-0.986528	-0.163595	
28.12 	 0.43716	0.387909		0.437101	0.387891		0.436242	0.385826		-0.988114	-0.153722	
28.13 	 0.441084	0.396779		0.441025	0.396763		0.440145	0.394739		-0.989602	-0.143833	
28.14 	 0.445096	0.405463		0.445037	0.405448		0.444136	0.403467		-0.990991	-0.13393	
28.15 	 0.449193	0.413958		0.449134	0.413946		0.448213	0.412006		-0.99228	-0.124014	
28.16 	 0.453375	0.422263		0.453315	0.422253		0.452375	0.420356		-0.993471	-0.114085	
28.17 	 0.457639	0.430376		0.457579	0.430368		0.456619	0.428514		-0.994562	-0.104145	
28.18 	 0.461983	0.438294		0.461923	0.438288		0.460944	0.436478		-0.995554	-0.094194	
28.19 	 0.466405	0.446017		0.466345	0.446013		0.465348	0.444247		-0.996446	-0.084234	
28.2 	 0.470903	0.453542		0.470843	0.45354		0.469828	0.451819		-0.997239	-0.0742654	
28.21 	 0.475475	0.460869		0.475416	0.460869		0.474383	0.459192		-0.997931	-0.0642895	
28.22 	 0.48012	0.467997		0.48006	0.467999		0.479011	0.466367		-0.998524	-0.0543072	
28.23 	 0.484835	0.474925		0.484776	0.474928		0.483709	0.473342		-0.999017	-0.0443194	
28.24 	 0.489619	0.481651		0.489559	0.481656		0.488477	0.480115		-0.999411	-0.0343271	
28.25 	 0.494468	0.488176		0.494409	0.488183		0.493311	0.486688		-0.999704	-0.0243315	
28.26 	 0.499382	0.494499		0.499323	0.494508		0.49821	0.493058		-0.999897	-0.0143334	
28.27 	 0.504358	0.50062		0.504299	0.50063		0.503171	0.499227		-0.999991	-0.00433387	
28.28 	 0.509395	0.506538		0.509335	0.50655		0.508193	0.505192		-0.999984	0.00566609	
28.29 	 0.514489	0.512253		0.51443	0.512268		0.513274	0.510956		-0.999877	0.0156655	
28.3 	 0.51964	0.517767		0.519581	0.517783		0.518411	0.516517		-0.999671	0.0256633	
28.31 	 0.524844	0.523078		0.524785	0.523096		0.523603	0.521876		-0.999364	0.0356586	
28.32 	 0.530101	0.528187		0.530042	0.528206		0.528848	0.527032		-0.998957	0.0456502	
28.33 	 0.535408	0.533094		0.53535	0.533115		0.534143	0.531987		-0.998451	0.0556374	
28.34 	 0.540763	0.537801		0.540705	0.537823		0.539486	0.536741		-0.997845	0.0656189	
28.35 	 0.546164	0.542306		0.546106	0.542331		0.544877	0.541294		-0.997139	0.0755939	
28.36 	 0.551609	0.546612		0.551551	0.546638		0.550311	0.545647		-0.996333	0.0855614	
28.37 	 0.557096	0.550718		0.557039	0.550746		0.555788	0.5498		-0.995427	0.0955203	
28.38 	 0.562624	0.554626		0.562566	0.554655		0.561306	0.553755		-0.994423	0.10547	
28.39 	 0.568189	0.558335		0.568132	0.558366		0.566863	0.557511		-0.993318	0.115408	
28.4 	 0.57379	0.561847		0.573734	0.561879		0.572455	0.56107		-0.992114	0.125336	
28.41 	 0.579426	0.565163		0.57937	0.565197		0.578083	0.564432		-0.990811	0.13525	
28.42 	 0.585094	0.568283		0.585038	0.568318		0.583743	0.567598		-0.989409	0.145152	
28.43 	 0.590792	0.571208		0.590736	0.571245		0.589434	0.570569		-0.987908	0.155038	
28.44 	 0.596518	0.573939		0.596462	0.573977		0.595154	0.573346		-0.986309	0.164909	
28.45 	 0.60227	0.576477		0.602215	0.576517		0.6009	0.57593		-0.98461	0.174764	
28.46 	 0.608047	0.578822		0.607993	0.578864		0.606671	0.578321		-0.982814	0.184601	
28.47 	 0.613847	0.580976		0.613793	0.581019		0.612465	0.58052		-0.980918	0.19442	
28.48 	 0.619667	0.58294		0.619613	0.582984		0.618281	0.582529		-0.978925	0.204219	
28.49 	 0.625506	0.584713		0.625452	0.584759		0.624115	0.584347		-0.976834	0.213998	
28.5 	 0.631361	0.586297		0.631308	0.586344		0.629967	0.585976		-0.974645	0.223756	
28.51 	 0.637232	0.587693		0.637179	0.587742		0.635834	0.587417		-0.972359	0.233491	
28.52 	 0.643115	0.588901		0.643063	0.588951		0.641714	0.58867		-0.969976	0.243202	
28.53 	 0.64901	0.589922		0.648958	0.589974		0.647606	0.589735		-0.967495	0.25289	
28.54 	 0.654913	0.590757		0.654863	0.59081		0.653508	0.590614		-0.964918	0.262552	
28.55 	 0.660825	0.591406		0.660775	0.59146		0.659417	0.591308		-0.962244	0.272188	
28.56 	 0.666742	0.59187		0.666692	0.591926		0.665333	0.591816		-0.959474	0.281797	
28.57 	 0.672662	0.59215		0.672613	0.592207		0.671253	0.592139		-0.956608	0.291377	
28.58 	 0.678585	0.592245		0.678536	0.592303		0.677175	0.592278		-0.953647	0.300928	
28.59 	 0.684507	0.592157		0.684459	0.592216		0.683097	0.592234		-0.95059	0.31045	
28.6 	 0.690428	0.591886		0.69038	0.591946		0.689019	0.592006		-0.947438	0.31994	
28.61 	 0.696345	0.591432		0.696298	0.591494		0.694937	0.591595		-0.944191	0.329398	
28.62 	 0.702256	0.590795		0.70221	0.590858		0.70085	0.591002		-0.94085	0.338823	
28.63 	 0.708161	0.589976		0.708115	0.590041		0.706756	0.590227		-0.937415	0.348215	
28.64 	 0.714056	0.588975		0.714011	0.589041		0.712653	0.589269		-0.933886	0.357571	
28.65 	 0.71994	0.587793		0.719896	0.58786		0.71854	0.58813		-0.930263	0.366892	
28.66 	 0.725812	0.586429		0.725768	0.586498		0.724415	0.58681		-0.926548	0.376176	
28.67 	 0.731669	0.584884		0.731626	0.584953		0.730276	0.585308		-0.92274	0.385423	
28.68 	 0.737509	0.583157		0.737467	0.583228		0.73612	0.583624		-0.91884	0.394631	
28.69 	 0.743332	0.581249		0.743291	0.581321		0.741947	0.581759		-0.914848	0.403799	
28.7 	 0.749134	0.579159		0.749094	0.579233		0.747755	0.579713		-0.910764	0.412928	
28.71 	 0.754915	0.576888		0.754875	0.576964		0.75354	0.577486		-0.906589	0.422014	
28.72 	 0.760672	0.574436		0.760633	0.574513		0.759303	0.575077		-0.902324	0.431059	
28.73 	 0.766404	0.571803		0.766365	0.57188		0.765041	0.572487		-0.897968	0.440061	
28.74 	 0.772108	0.568987		0.772071	0.569066		0.770752	0.569715		-0.893523	0.449018	
28.75 	 0.777783	0.56599		0.777747	0.566071		0.776435	0.566762		-0.888988	0.457931	
28.76 	 0.783428	0.562812		0.783392	0.562893		0.782086	0.563627		-0.884364	0.466798	
28.77 	 0.78904	0.559451		0.789005	0.559534		0.787706	0.560309		-0.879652	0.475618	
28.78 	 0.794617	0.555908		0.794583	0.555992		0.793292	0.55681		-0.874852	0.48439	
28.79 	 0.800158	0.552182		0.800124	0.552267		0.798841	0.553128		-0.869964	0.493114	
28.8 	 0.805661	0.548274		0.805628	0.548361		0.804353	0.549264		-0.86499	0.501789	
28.81 	 0.811123	0.544183		0.811092	0.544271		0.809826	0.545217		-0.859929	0.510414	
28.82 	 0.816544	0.539909		0.816513	0.539998		0.815257	0.540987		-0.854782	0.518988	
28.83 	 0.821922	0.535452		0.821892	0.535542		0.820645	0.536574		-0.849549	0.527509	
28.84 	 0.827253	0.530811		0.827224	0.530903		0.825987	0.531977		-0.844232	0.535978	
28.85 	 0.832538	0.525988		0.83251	0.52608		0.831283	0.527197		-0.83883	0.544394	
28.86 	 0.837773	0.52098		0.837746	0.521074		0.83653	0.522234		-0.833344	0.552755	
28.87 	 0.842957	0.515789		0.842931	0.515884		0.841727	0.517087		-0.827775	0.56106	
28.88 	 0.848089	0.510414		0.848064	0.51051		0.846871	0.511757		-0.822123	0.56931	
28.89 	 0.853166	0.504855		0.853141	0.504953		0.851961	0.506242		-0.816389	0.577502	
28.9 	 0.858186	0.499113		0.858163	0.499212		0.856995	0.500544		-0.810573	0.585637	
28.91 	 0.863148	0.493188		0.863126	0.493287		0.861971	0.494663		-0.804676	0.593714	
28.92 	 0.86805	0.487079		0.868028	0.48718		0.866887	0.488598		-0.798699	0.601731	
28.93 	 0.872889	0.480786		0.872869	0.480889		0.871742	0.48235		-0.792642	0.609687	
28.94 	 0.877665	0.474312		0.877646	0.474415		0.876534	0.475919		-0.786506	0.617583	
28.95 	 0.882376	0.467654		0.882358	0.467759		0.88126	0.469306		-0.780291	0.625417	
28.96 	 0.887018	0.460815		0.887001	0.46092		0.885919	0.462511		-0.773997	0.633189	
28.97 	 0.891592	0.453795		0.891576	0.453901		0.890509	0.455534		-0.767627	0.640897	
28.98 	 0.896094	0.446594		0.896079	0.446701		0.895029	0.448377		-0.76118	0.648541	
28.99 	 0.900524	0.439213		0.90051	0.439321		0.899476	0.44104		-0.754656	0.65612	
29 	 0.904879	0.431654		0.904866	0.431763		0.903848	0.433523		-0.748058	0.663634	
29.01 	 0.909157	0.423916		0.909145	0.424026		0.908145	0.425829		-0.741384	0.671081	
29.02 	 0.913357	0.416003		0.913346	0.416113		0.912364	0.417958		-0.734636	0.678461	
29.03 	 0.917477	0.407913		0.917468	0.408025		0.916504	0.409911		-0.727815	0.685774	
29.04 	 0.921515	0.39965		0.921507	0.399762		0.920562	0.40169		-0.720921	0.693017	
29.05 	 0.92547	0.391215		0.925463	0.391328		0.924536	0.393296		-0.713955	0.700192	
29.06 	 0.929339	0.382609		0.929333	0.382722		0.928427	0.384732		-0.706917	0.707296	
29.07 	 0.933122	0.373834		0.933117	0.373949		0.93223	0.375998		-0.699809	0.71433	
29.08 	 0.936816	0.364893		0.936812	0.365008		0.935946	0.367097		-0.692631	0.721292	
29.09 	 0.94042	0.355788		0.940417	0.355903		0.939571	0.358032		-0.685383	0.728182	
29.1 	 0.943932	0.346521		0.94393	0.346636		0.943106	0.348803		-0.678068	0.735	
29.11 	 0.94735	0.337094		0.94735	0.33721		0.946547	0.339415		-0.670684	0.741743	
29.12 	 0.950674	0.327511		0.950675	0.327627		0.949893	0.32987		-0.663233	0.748413	
29.13 	 0.953901	0.317774		0.953903	0.317891		0.953143	0.32017		-0.655716	0.755008	
29.14 	 0.957029	0.307886		0.957033	0.308003		0.956296	0.310319		-0.648133	0.761527	
29.15 	 0.960058	0.297852		0.960063	0.297969		0.959349	0.30032		-0.640485	0.76797	
29.16 	 0.962986	0.287673		0.962992	0.28779		0.962301	0.290177		-0.632774	0.774337	
29.17 	 0.965812	0.277354		0.965819	0.277472		0.965152	0.279892		-0.624999	0.780626	
29.18 	 0.968533	0.266899		0.968541	0.267017		0.967899	0.26947		-0.617162	0.786836	
29.19 	 0.97115	0.256312		0.971159	0.256429		0.97054	0.258915		-0.609263	0.792969	
29.2 	 0.97366	0.245597		0.97367	0.245714		0.973076	0.248231		-0.601302	0.799021	
29.21 	 0.976062	0.234758		0.976073	0.234875		0.975504	0.237422		-0.593282	0.804994	
29.22 	 0.978355	0.2238		0.978367	0.223916		0.977824	0.226493		-0.585203	0.810887	
29.23 	 0.980538	0.212727		0.980552	0.212844		0.980034	0.215448		-0.577065	0.816698	
29.24 	 0.982609	0.201545		0.982624	0.201661		0.982132	0.204292		-0.568869	0.822428	
29.25 	 0.984569	0.190259		0.984585	0.190374		0.984119	0.193031		-0.560617	0.828076	
29.26 	 0.986414	0.178873		0.986432	0.178988		0.985993	0.18167		-0.552308	0.83364	
29.27 	 0.988146	0.167394		0.988165	0.167508		0.987752	0.170213		-0.543944	0.839121	
29.28 	 0.989762	0.155826		0.989782	0.15594		0.989396	0.158667		-0.535526	0.844519	
29.29 	 0.991262	0.144176		0.991283	0.144289		0.990925	0.147037		-0.527054	0.849832	
29.3 	 0.992646	0.132449		0.992668	0.132561		0.992337	0.135328		-0.518529	0.85506	
29.31 	 0.993911	0.120651		0.993935	0.120762		0.993631	0.123548		-0.509953	0.860202	
29.32 	 0.995059	0.108788		0.995083	0.108899		0.994807	0.111701		-0.501326	0.865259	
29.33 	 0.996087	0.0968666		0.996113	0.0969762		0.995865	0.0997935		-0.492648	0.870229	
29.34 	 0.996996	0.0848929		0.997023	0.0850013		0.996803	0.0878324		-0.483921	0.875111	
29.35 	 0.997785	0.072873		0.997813	0.0729804		0.997621	0.0758238		-0.475146	0.879907	
29.36 	 0.998454	0.0608136		0.998482	0.0609197		0.998319	0.0637739		-0.466324	0.884614	
29.37 	 0.999001	0.048721		0.999031	0.0488259		0.998896	0.0516893		-0.457454	0.889233	
29.38 	 0.999428	0.0366018		0.999459	0.0367053		0.999353	0.0395765		-0.448539	0.893763	
29.39 	 0.999733	0.0244625		0.999765	0.0245647		0.999688	0.0274421		-0.439579	0.898204	
29.4 	 0.999917	0.0123099		0.99995	0.0124107		0.999902	0.0152926		-0.430575	0.902555	
29.41 	 0.99998	0.000150576		1.00001	0.00024982		0.999994	0.00313481		-0.421528	0.906815	
29.42 	 0.99992	-0.0120089		0.999955	-0.0119112		0.999964	-0.00902473		-0.412439	0.910985	
29.43 	 0.999739	-0.0241617		0.999775	-0.0240656		0.999813	-0.0211793		-0.403309	0.915064	
29.44 	 0.999437	-0.0363014		0.999474	-0.0362069		0.999541	-0.0333223		-0.394138	0.919051	
29.45 	 0.999013	-0.0484211		0.999051	-0.0483284		0.999147	-0.0454471		-0.384928	0.922946	
29.46 	 0.998468	-0.0605145		0.998507	-0.0604235		0.998632	-0.0575471		-0.37568	0.92675	
29.47 	 0.997803	-0.0725748		0.997843	-0.0724857		0.997996	-0.0696156		-0.366394	0.93046	
29.48 	 0.997017	-0.0845957		0.997058	-0.0845084		0.99724	-0.0816463		-0.357071	0.934077	
29.49 	 0.996111	-0.0965707		0.996152	-0.0964852		0.996363	-0.0936327		-0.347712	0.937601	
29.5 	 0.995086	-0.108493		0.995128	-0.10841		0.995367	-0.105568		-0.338319	0.941031	
29.51 	 0.993941	-0.120358		0.993984	-0.120276		0.994252	-0.117447		-0.328892	0.944367	
29.52 	 0.992678	-0.132157		0.992722	-0.132078		0.993019	-0.129263		-0.319432	0.947609	
29.53 	 0.991298	-0.143886		0.991343	-0.143809		0.991667	-0.141009		-0.30994	0.950756	
29.54 	 0.989801	-0.155538		0.989846	-0.155463		0.990199	-0.15268		-0.300417	0.953808	
29.55 	 0.988187	-0.167108		0.988233	-0.167035		0.988614	-0.164271		-0.290864	0.956764	
29.56 	 0.986458	-0.17859		0.986505	-0.178518		0.986914	-0.175774		-0.281282	0.959625	
29.57 	 0.984615	-0.189978		0.984663	-0.189909		0.985099	-0.187185		-0.271672	0.96239	
29.58 	 0.982659	-0.201267		0.982707	-0.2012		0.983171	-0.198499		-0.262035	0.965058	
29.59 	 0.98059	-0.212451		0.980639	-0.212386		0.98113	-0.209709		-0.252371	0.96763	
29.6 	 0.97841	-0.223526		0.97846	-0.223464		0.978977	-0.220812		-0.242683	0.970106	
29.61 	 0.976119	-0.234487		0.97617	-0.234427		0.976714	-0.231801		-0.23297	0.972484	
29.62 	 0.97372	-0.245329		0.973771	-0.245271		0.974342	-0.242673		-0.223233	0.974765	
29.63 	 0.971213	-0.256048		0.971264	-0.255992		0.971861	-0.253422		-0.213475	0.976949	
29.64 	 0.968599	-0.266638		0.968651	-0.266585		0.969274	-0.264044		-0.203695	0.979034	
29.65 	 0.96588	-0.277097		0.965933	-0.277045		0.966581	-0.274535		-0.193894	0.981022	
29.66 	 0.963057	-0.287419		0.96311	-0.28737		0.963784	-0.284891		-0.184075	0.982912	
29.67 	 0.960132	-0.297601		0.960185	-0.297554		0.960884	-0.295108		-0.174236	0.984704	
29.68 	 0.957105	-0.307639		0.957159	-0.307594		0.957882	-0.305182		-0.164381	0.986397	
29.69 	 0.953979	-0.31753		0.954033	-0.317488		0.954781	-0.31511		-0.154509	0.987991	
29.7 	 0.950754	-0.327271		0.95081	-0.327231		0.951581	-0.324888		-0.144621	0.989487	
29.71 	 0.947433	-0.336858		0.947489	-0.33682		0.948284	-0.334513		-0.134719	0.990884	
29.72 	 0.944017	-0.346289		0.944073	-0.346253		0.944891	-0.343983		-0.124804	0.992181	
29.73 	 0.940508	-0.35556		0.940564	-0.355526		0.941405	-0.353293		-0.114876	0.99338	
29.74 	 0.936906	-0.364669		0.936963	-0.364638		0.937826	-0.362443		-0.104937	0.994479	
29.75 	 0.933214	-0.373614		0.933271	-0.373585		0.934157	-0.371429		-0.0949868	0.995479	
29.76 	 0.929434	-0.382393		0.929491	-0.382366		0.930398	-0.380249		-0.0850274	0.996379	
29.77 	 0.925566	-0.391003		0.925624	-0.390978		0.926553	-0.388901		-0.0750595	0.997179	
29.78 	 0.921614	-0.399443		0.921671	-0.39942		0.922621	-0.397383		-0.0650842	0.99788	
29.79 	 0.917577	-0.40771		0.917635	-0.407689		0.918606	-0.405694		-0.0551023	0.998481	
29.8 	 0.913459	-0.415803		0.913518	-0.415785		0.914508	-0.41383		-0.0451149	0.998982	
29.81 	 0.909261	-0.423722		0.90932	-0.423705		0.91033	-0.421792		-0.035123	0.999383	
29.82 	 0.904985	-0.431463		0.905043	-0.431449		0.906073	-0.429578		-0.0251276	0.999684	
