16.56 	 0.549653	0.579819		0.549644	0.579831		0.549694	0.579784		-0.658452	0.752623	
16.57 	 0.555424	0.574367		0.555415	0.57438		0.555464	0.574333		-0.650893	0.75917	
16.58 	 0.561141	0.569007		0.561131	0.56902		0.561181	0.568973		-0.643268	0.765641	
16.59 	 0.566804	0.563734		0.566795	0.563747		0.566844	0.5637		-0.63558	0.772035	
16.6 	 0.572415	0.558546		0.572406	0.558558		0.572455	0.558512		-0.627828	0.778352	
16.61 	 0.577975	0.553439		0.577966	0.553451		0.578015	0.553405		-0.620013	0.784591	
16.62 	 0.583484	0.54841		0.583475	0.548423		0.583524	0.548377		-0.612136	0.790752	
16.63 	 0.588943	0.543457		0.588935	0.54347		0.588983	0.543425		-0.604198	0.796834	
16.64 	 0.594353	0.538578		0.594345	0.53859		0.594393	0.538545		-0.5962	0.802836	
16.65 	 0.599715	0.533768		0.599706	0.533781		0.599754	0.533736		-0.588142	0.808758	
16.66 	 0.605029	0.529027		0.60502	0.52904		0.605068	0.528996		-0.580025	0.814599	
16.67 	 0.610296	0.524352		0.610287	0.524365		0.610334	0.524321		-0.57185	0.820358	
16.68 	 0.615516	0.51974		0.615508	0.519753		0.615554	0.519709		-0.563618	0.826035	
16.69 	 0.62069	0.515189		0.620682	0.515202		0.620729	0.515159		-0.55533	0.83163	
16.7 	 0.62582	0.510698		0.625812	0.510711		0.625858	0.510667		-0.546986	0.837142	
16.71 	 0.630904	0.506263		0.630896	0.506276		0.630942	0.506233		-0.538587	0.84257	
16.72 	 0.635945	0.501883		0.635937	0.501896		0.635983	0.501853		-0.530135	0.847913	
16.73 	 0.640942	0.497556		0.640934	0.497569		0.64098	0.497526		-0.521629	0.853172	
16.74 	 0.645896	0.493281		0.645889	0.493293		0.645934	0.493251		-0.513072	0.858346	
16.75 	 0.650808	0.489054		0.6508	0.489067		0.650845	0.489025		-0.504463	0.863433	
16.76 	 0.655677	0.484875		0.65567	0.484888		0.655714	0.484846		-0.495803	0.868435	
16.77 	 0.660505	0.480742		0.660498	0.480755		0.660542	0.480714		-0.487094	0.873349	
16.78 	 0.665292	0.476654		0.665285	0.476667		0.665329	0.476625		-0.478337	0.878177	
16.79 	 0.670038	0.472608		0.670031	0.472621		0.670075	0.472579		-0.469531	0.882916	
16.8 	 0.674744	0.468603		0.674737	0.468616		0.674781	0.468575		-0.460679	0.887567	
16.81 	 0.67941	0.464638		0.679404	0.464651		0.679447	0.46461		-0.45178	0.892129	
16.82 	 0.684037	0.460711		0.68403	0.460724		0.684073	0.460683		-0.442836	0.896602	
16.83 	 0.688624	0.456821		0.688618	0.456834		0.68866	0.456793		-0.433848	0.900986	
16.84 	 0.693173	0.452966		0.693167	0.452979		0.693209	0.452939		-0.424817	0.905279	
16.85 	 0.697684	0.449146		0.697678	0.449159		0.697719	0.449118		-0.415743	0.909482	
16.86 	 0.702156	0.445358		0.70215	0.445371		0.702192	0.445331		-0.406628	0.913594	
16.87 	 0.706591	0.441602		0.706585	0.441615		0.706626	0.441575		-0.397471	0.917615	
16.88 	 0.710988	0.437877		0.710983	0.43789		0.711023	0.43785		-0.388276	0.921543	
16.89 	 0.715348	0.434181		0.715343	0.434194		0.715383	0.434154		-0.379041	0.92538	
16.9 	 0.719672	0.430513		0.719666	0.430526		0.719706	0.430487		-0.369768	0.929124	
16.91 	 0.723959	0.426872		0.723953	0.426886		0.723993	0.426846		-0.360459	0.932775	
16.92 	 0.728209	0.423258		0.728204	0.423271		0.728244	0.423232		-0.351113	0.936333	
16.93 	 0.732424	0.419668		0.732419	0.419682		0.732458	0.419642		-0.341732	0.939797	
16.94 	 0.736603	0.416103		0.736598	0.416116		0.736636	0.416077		-0.332317	0.943168	
16.95 	 0.740746	0.41256		0.740741	0.412574		0.74078	0.412535		-0.322869	0.946444	
16.96 	 0.744854	0.40904		0.744849	0.409054		0.744887	0.409015		-0.313389	0.949625	
16.97 	 0.748927	0.405541		0.748922	0.405555		0.74896	0.405516		-0.303877	0.952711	
16.98 	 0.752965	0.402063		0.75296	0.402076		0.752998	0.402037		-0.294335	0.955702	
16.99 	 0.756968	0.398603		0.756964	0.398617		0.757001	0.398578		-0.284763	0.958598	
17 	 0.760937	0.395163		0.760933	0.395176		0.760969	0.395138		-0.275163	0.961397	
17.01 	 0.764871	0.39174		0.764867	0.391754		0.764904	0.391715		-0.265536	0.964101	
17.02 	 0.768772	0.388335		0.768768	0.388348		0.768804	0.38831		-0.255882	0.966708	
17.03 	 0.772638	0.384945		0.772634	0.384959		0.77267	0.384921		-0.246202	0.969219	
17.04 	 0.776471	0.381571		0.776467	0.381585		0.776502	0.381547		-0.236498	0.971632	
17.05 	 0.780269	0.378212		0.780266	0.378226		0.780301	0.378188		-0.22677	0.973948	
17.06 	 0.784035	0.374867		0.784031	0.374881		0.784066	0.374843		-0.217019	0.976167	
17.07 	 0.787767	0.371536		0.787764	0.371549		0.787798	0.371511		-0.207247	0.978289	
17.08 	 0.791465	0.368217		0.791462	0.368231		0.791496	0.368193		-0.197453	0.980312	
17.09 	 0.795131	0.36491		0.795128	0.364924		0.795162	0.364886		-0.187641	0.982238	
17.1 	 0.798764	0.361615		0.798761	0.361628		0.798794	0.36159		-0.177809	0.984065	
17.11 	 0.802363	0.35833		0.802361	0.358344		0.802394	0.358306		-0.16796	0.985794	
17.12 	 0.80593	0.355056		0.805928	0.355069		0.80596	0.355031		-0.158094	0.987424	
17.13 	 0.809464	0.351791		0.809462	0.351805		0.809494	0.351767		-0.148212	0.988956	
17.14 	 0.812966	0.348535		0.812964	0.348549		0.812996	0.348511		-0.138315	0.990388	
17.15 	 0.816435	0.345288		0.816433	0.345301		0.816465	0.345264		-0.128404	0.991722	
17.16 	 0.819872	0.342048		0.81987	0.342062		0.819901	0.342024		-0.118481	0.992956	
17.17 	 0.823276	0.338816		0.823274	0.33883		0.823305	0.338792		-0.108545	0.994092	
17.18 	 0.826648	0.335591		0.826647	0.335605		0.826677	0.335567		-0.0985991	0.995127	
17.19 	 0.829988	0.332372		0.829986	0.332386		0.830016	0.332349		-0.0886431	0.996063	
17.2 	 0.833296	0.329159		0.833294	0.329174		0.833324	0.329136		-0.0786782	0.9969	
17.21 	 0.836571	0.325952		0.83657	0.325966		0.836599	0.325928		-0.0687054	0.997637	
17.22 	 0.839815	0.32275		0.839814	0.322764		0.839842	0.322726		-0.0587258	0.998274	
17.23 	 0.843026	0.319552		0.843025	0.319566		0.843054	0.319528		-0.0487403	0.998811	
17.24 	 0.846206	0.316358		0.846205	0.316372		0.846233	0.316334		-0.0387499	0.999249	
17.25 	 0.849353	0.313168		0.849353	0.313182		0.84938	0.313144		-0.0287556	0.999586	
17.26 	 0.852469	0.309981		0.852469	0.309995		0.852496	0.309957		-0.0187585	0.999824	
17.27 	 0.855553	0.306797		0.855553	0.306811		0.85558	0.306773		-0.00875948	0.999962	
17.28 	 0.858605	0.303616		0.858605	0.30363		0.858631	0.303592		0.0012404	0.999999	
17.29 	 0.861625	0.300436		0.861625	0.30045		0.861651	0.300412		0.0112402	0.999937	
17.3 	 0.864614	0.297258		0.864614	0.297273		0.86464	0.297235		0.0212388	0.999774	
17.31 	 0.86757	0.294082		0.867571	0.294096		0.867596	0.294058		0.0312353	0.999512	
17.32 	 0.870495	0.290907		0.870496	0.290921		0.870521	0.290883		0.0412287	0.99915	
17.33 	 0.873388	0.287732		0.873389	0.287746		0.873414	0.287708		0.051218	0.998687	
17.34 	 0.87625	0.284558		0.876251	0.284572		0.876275	0.284534		0.0612021	0.998125	
17.35 	 0.87908	0.281384		0.87908	0.281398		0.879104	0.28136		0.0711802	0.997463	
17.36 	 0.881878	0.278209		0.881879	0.278224		0.881902	0.278185		0.0811511	0.996702	
17.37 	 0.884644	0.275034		0.884645	0.275049		0.884668	0.27501		0.0911139	0.99584	
17.38 	 0.887378	0.271858		0.88738	0.271873		0.887402	0.271834		0.101068	0.99488	
17.39 	 0.890081	0.268681		0.890082	0.268696		0.890105	0.268657		0.111011	0.993819	
17.4 	 0.892752	0.265503		0.892754	0.265518		0.892776	0.265479		0.120944	0.992659	
17.41 	 0.895391	0.262323		0.895393	0.262338		0.895414	0.262299		0.130864	0.9914	
17.42 	 0.897998	0.259141		0.898	0.259156		0.898022	0.259117		0.140771	0.990042	
17.43 	 0.900574	0.255958		0.900576	0.255972		0.900597	0.255934		0.150664	0.988585	
17.44 	 0.903117	0.252771		0.90312	0.252786		0.90314	0.252747		0.160543	0.987029	
17.45 	 0.905629	0.249583		0.905632	0.249598		0.905652	0.249559		0.170405	0.985374	
17.46 	 0.908109	0.246391		0.908112	0.246406		0.908131	0.246367		0.18025	0.983621	
17.47 	 0.910557	0.243197		0.91056	0.243212		0.910579	0.243173		0.190077	0.981769	
17.48 	 0.912973	0.239999		0.912976	0.240014		0.912995	0.239975		0.199885	0.979819	
17.49 	 0.915357	0.236799		0.91536	0.236814		0.915379	0.236774		0.209673	0.977772	
17.5 	 0.917709	0.233594		0.917712	0.233609		0.91773	0.23357		0.21944	0.975626	
17.51 	 0.920029	0.230386		0.920032	0.230401		0.92005	0.230362		0.229185	0.973383	
17.52 	 0.922317	0.227174		0.92232	0.227189		0.922337	0.22715		0.238907	0.971042	
17.53 	 0.924573	0.223959		0.924576	0.223974		0.924593	0.223934		0.248606	0.968605	
17.54 	 0.926796	0.220739		0.9268	0.220754		0.926816	0.220714		0.258279	0.96607	
17.55 	 0.928987	0.217515		0.928991	0.21753		0.929007	0.21749		0.267927	0.963439	
17.56 	 0.931146	0.214286		0.93115	0.214301		0.931166	0.214262		0.277548	0.960712	
17.57 	 0.933273	0.211053		0.933277	0.211068		0.933292	0.211028		0.287141	0.957888	
17.58 	 0.935367	0.207815		0.935372	0.207831		0.935386	0.207791		0.296705	0.954969	
17.59 	 0.937429	0.204573		0.937434	0.204588		0.937448	0.204548		0.30624	0.951954	
17.6 	 0.939459	0.201326		0.939463	0.201341		0.939477	0.201301		0.315744	0.948844	
17.61 	 0.941456	0.198074		0.941461	0.198089		0.941474	0.198049		0.325216	0.94564	
17.62 	 0.94342	0.194817		0.943425	0.194832		0.943438	0.194792		0.334656	0.94234	
17.63 	 0.945352	0.191555		0.945357	0.191571		0.94537	0.19153		0.344063	0.938947	
17.64 	 0.947252	0.188288		0.947257	0.188304		0.947269	0.188263		0.353435	0.935459	
17.65 	 0.949118	0.185016		0.949123	0.185031		0.949135	0.184991		0.362772	0.931878	
17.66 	 0.950952	0.181739		0.950957	0.181754		0.950969	0.181714		0.372072	0.928204	
17.67 	 0.952753	0.178456		0.952758	0.178471		0.952769	0.178431		0.381335	0.924437	
17.68 	 0.954521	0.175168		0.954527	0.175183		0.954537	0.175143		0.390561	0.920577	
17.69 	 0.956256	0.171875		0.956262	0.17189		0.956272	0.17185		0.399747	0.916626	
17.7 	 0.957959	0.168576		0.957964	0.168592		0.957974	0.168551		0.408893	0.912582	
17.71 	 0.959628	0.165272		0.959634	0.165288		0.959643	0.165247		0.417998	0.908448	
17.72 	 0.961264	0.161963		0.96127	0.161979		0.961279	0.161938		0.427061	0.904223	
17.73 	 0.962867	0.158649		0.962873	0.158664		0.962882	0.158623		0.436082	0.899907	
17.74 	 0.964437	0.155329		0.964443	0.155344		0.964452	0.155303		0.445059	0.895501	
17.75 	 0.965974	0.152003		0.96598	0.152019		0.965988	0.151978		0.453992	0.891006	
17.76 	 0.967477	0.148673		0.967484	0.148689		0.967491	0.148647		0.462879	0.886421	
17.77 	 0.968947	0.145337		0.968954	0.145353		0.968961	0.145312		0.47172	0.881748	
17.78 	 0.970384	0.141996		0.970391	0.142012		0.970397	0.14197		0.480514	0.876987	
17.79 	 0.971787	0.13865		0.971794	0.138665		0.9718	0.138624		0.489259	0.872138	
17.8 	 0.973157	0.135298		0.973164	0.135314		0.97317	0.135272		0.497956	0.867202	
17.81 	 0.974493	0.131941		0.974501	0.131957		0.974506	0.131916		0.506603	0.862179	
17.82 	 0.975796	0.12858		0.975803	0.128595		0.975808	0.128554		0.5152	0.85707	
17.83 	 0.977065	0.125213		0.977073	0.125229		0.977077	0.125187		0.523744	0.851876	
17.84 	 0.9783	0.121841		0.978308	0.121857		0.978312	0.121815		0.532237	0.846596	
17.85 	 0.979502	0.118465		0.97951	0.11848		0.979513	0.118439		0.540676	0.841231	
17.86 	 0.980669	0.115083		0.980678	0.115099		0.980681	0.115057		0.549061	0.835782	
17.87 	 0.981803	0.111697		0.981812	0.111713		0.981814	0.111671		0.557391	0.83025	
17.88 	 0.982903	0.108306		0.982912	0.108322		0.982914	0.10828		0.565666	0.824635	
17.89 	 0.983969	0.104911		0.983978	0.104927		0.98398	0.104885		0.573884	0.818937	
17.9 	 0.985002	0.101511		0.98501	0.101527		0.985012	0.101485		0.582044	0.813157	
17.91 	 0.986	0.0981071		0.986009	0.0981229		0.98601	0.0980812		0.590147	0.807296	
17.92 	 0.986964	0.0946987		0.986973	0.0947146		0.986973	0.0946728		0.59819	0.801354	
17.93 	 0.987894	0.0912861		0.987903	0.091302		0.987903	0.0912602		0.606173	0.795333	
17.94 	 0.988789	0.0878696		0.988799	0.0878855		0.988798	0.0878436		0.614096	0.789231	
17.95 	 0.989651	0.0844491		0.989661	0.084465		0.98966	0.0844231		0.621958	0.783051	
17.96 	 0.990478	0.0810248		0.990488	0.0810407		0.990487	0.0809988		0.629757	0.776792	
17.97 	 0.991272	0.0775969		0.991281	0.0776128		0.99128	0.0775709		0.637493	0.770456	
17.98 	 0.99203	0.0741654		0.99204	0.0741813		0.992038	0.0741394		0.645166	0.764043	
17.99 	 0.992755	0.0707305		0.992765	0.0707464		0.992763	0.0707045		0.652774	0.757553	
18 	 0.993445	0.0672924		0.993455	0.0673083		0.993452	0.0672663		0.660317	0.750987	
18.01 	 0.994101	0.0638511		0.994111	0.063867		0.994108	0.063825		0.667793	0.744347	
18.02 	 0.994722	0.0604068		0.994733	0.0604227		0.994729	0.0603808		0.675203	0.737632	
18.03 	 0.995309	0.0569597		0.99532	0.0569756		0.995315	0.0569336		0.682546	0.730843	
18.04 	 0.995861	0.0535099		0.995872	0.0535258		0.995868	0.0534838		0.68982	0.723981	
18.05 	 0.996379	0.0500575		0.99639	0.0500734		0.996385	0.0500314		0.697025	0.717047	
18.06 	 0.996862	0.0466028		0.996874	0.0466187		0.996868	0.0465767		0.704161	0.710041	
18.07 	 0.997311	0.0431458		0.997323	0.0431617		0.997317	0.0431197		0.711226	0.702964	
18.08 	 0.997725	0.0396867		0.997737	0.0397026		0.997731	0.0396606		0.71822	0.695816	
18.09 	 0.998105	0.0362257		0.998117	0.0362416		0.99811	0.0361996		0.725142	0.688599	
18.1 	 0.99845	0.032763		0.998462	0.0327789		0.998455	0.0327369		0.731991	0.681314	
18.11 	 0.99876	0.0292987		0.998772	0.0293145		0.998765	0.0292726		0.738768	0.67396	
18.12 	 0.999036	0.0258329		0.999048	0.0258487		0.99904	0.0258068		0.74547	0.666539	
18.13 	 0.999277	0.0223658		0.999289	0.0223817		0.999281	0.0223398		0.752098	0.659051	
18.14 	 0.999483	0.0188977		0.999496	0.0189136		0.999487	0.0188716		0.758651	0.651497	
18.15 	 0.999655	0.0154286		0.999667	0.0154445		0.999658	0.0154026		0.765128	0.643878	
18.16 	 0.999792	0.0119588		0.999805	0.0119746		0.999795	0.0119328		0.771529	0.636195	
18.17 	 0.999894	0.00848841		0.999907	0.00850422		0.999897	0.00846236		0.777852	0.628448	
18.18 	 0.999962	0.00501758		0.999975	0.00503337		0.999964	0.00499154		0.784097	0.620638	
18.19 	 0.999994	0.0015465		1.00001	0.00156228		0.999997	0.00152048		0.790264	0.612766	
18.2 	 0.999992	-0.00192465		1.00001	-0.00190889		0.999994	-0.00195066		0.796352	0.604833	
18.21 	 0.999956	-0.0053957		0.999969	-0.00537997		0.999958	-0.0054217		0.802361	0.596839	
18.22 	 0.999885	-0.00886649		0.999898	-0.00885078		0.999886	-0.00889248		0.808289	0.588786	
18.23 	 0.999779	-0.0123368		0.999792	-0.0123212		0.99978	-0.0123628		0.814136	0.580674	
18.24 	 0.999638	-0.0158066		0.999652	-0.0157909		0.999639	-0.0158325		0.819902	0.572503	
18.25 	 0.999462	-0.0192755		0.999477	-0.0192599		0.999463	-0.0193015		0.825586	0.564276	
18.26 	 0.999252	-0.0227435		0.999267	-0.022728		0.999253	-0.0227695		0.831188	0.555992	
18.27 	 0.999008	-0.0262104		0.999022	-0.0261949		0.999008	-0.0262364		0.836706	0.547652	
18.28 	 0.998728	-0.0296761		0.998743	-0.0296605		0.998728	-0.029702		0.842141	0.539258	
18.29 	 0.998414	-0.0331402		0.998429	-0.0331247		0.998414	-0.0331661		0.847491	0.53081	
18.3 	 0.998065	-0.0366028		0.99808	-0.0365873		0.998065	-0.0366287		0.852757	0.522309	
18.31 	 0.997682	-0.0400636		0.997697	-0.0400481		0.997681	-0.0400894		0.857937	0.513755	
18.32 	 0.997264	-0.0435224		0.997279	-0.043507		0.997263	-0.0435482		0.863031	0.50515	
18.33 	 0.996812	-0.0469792		0.996827	-0.0469638		0.99681	-0.047005		0.86804	0.496495	
18.34 	 0.996324	-0.0504336		0.99634	-0.0504183		0.996323	-0.0504594		0.872961	0.48779	
18.35 	 0.995803	-0.0538857		0.995819	-0.0538704		0.995801	-0.0539115		0.877795	0.479036	
18.36 	 0.995247	-0.0573352		0.995263	-0.05732		0.995245	-0.057361		0.882542	0.470234	
18.37 	 0.994656	-0.060782		0.994672	-0.0607668		0.994654	-0.0608078		0.8872	0.461385	
18.38 	 0.994031	-0.064226		0.994047	-0.0642108		0.994029	-0.0642517		0.891769	0.45249	
18.39 	 0.993372	-0.0676669		0.993388	-0.0676518		0.993369	-0.0676926		0.89625	0.44355	
18.4 	 0.992678	-0.0711047		0.992694	-0.0710896		0.992675	-0.0711304		0.90064	0.434566	
18.41 	 0.99195	-0.0745392		0.991966	-0.0745241		0.991946	-0.0745648		0.904941	0.425538	
18.42 	 0.991187	-0.0779703		0.991204	-0.0779553		0.991183	-0.0779959		0.909151	0.416467	
18.43 	 0.99039	-0.0813979		0.990407	-0.0813828		0.990386	-0.0814234		0.91327	0.407355	
18.44 	 0.989559	-0.0848217		0.989576	-0.0848067		0.989555	-0.0848472		0.917298	0.398202	
18.45 	 0.988694	-0.0882418		0.988711	-0.0882268		0.988689	-0.0882673		0.921234	0.389009	
18.46 	 0.987794	-0.0916579		0.987812	-0.091643		0.98779	-0.0916833		0.925078	0.379778	
18.47 	 0.986861	-0.09507		0.986878	-0.0950551		0.986856	-0.0950954		0.928829	0.370508	
18.48 	 0.985893	-0.0984779		0.98591	-0.0984631		0.985888	-0.0985033		0.932488	0.361201	
18.49 	 0.984891	-0.101882		0.984909	-0.101867		0.984886	-0.101907		0.936053	0.351859	
18.5 	 0.983855	-0.105281		0.983873	-0.105266		0.98385	-0.105306		0.939525	0.342481	
18.51 	 0.982785	-0.108676		0.982803	-0.108661		0.98278	-0.108701		0.942903	0.333068	
18.52 	 0.981682	-0.112066		0.9817	-0.112051		0.981676	-0.112091		0.946186	0.323623	
18.53 	 0.980544	-0.115452		0.980562	-0.115437		0.980538	-0.115477		0.949375	0.314145	
18.54 	 0.979373	-0.118832		0.979391	-0.118818		0.979366	-0.118858		0.952469	0.304636	
18.55 	 0.978167	-0.122209		0.978186	-0.122194		0.978161	-0.122234		0.955468	0.295096	
18.56 	 0.976928	-0.12558		0.976947	-0.125565		0.976921	-0.125605		0.958371	0.285527	
18.57 	 0.975656	-0.128946		0.975675	-0.128931		0.975649	-0.128971		0.961178	0.275929	
18.58 	 0.97435	-0.132307		0.974369	-0.132293		0.974342	-0.132332		0.963889	0.266303	
18.59 	 0.97301	-0.135663		0.973029	-0.135649		0.973002	-0.135688		0.966504	0.256651	
18.6 	 0.971636	-0.139014		0.971656	-0.139		0.971628	-0.139039		0.969022	0.246974	
18.61 	 0.970229	-0.14236		0.970249	-0.142345		0.970221	-0.142385		0.971443	0.237271	
18.62 	 0.968789	-0.1457		0.968809	-0.145686		0.968781	-0.145725		0.973768	0.227545	
18.63 	 0.967315	-0.149036		0.967335	-0.149021		0.967307	-0.149061		0.975994	0.217796	
18.64 	 0.965808	-0.152366		0.965828	-0.152351		0.965799	-0.15239		0.978123	0.208026	
18.65 	 0.964268	-0.15569		0.964288	-0.155676		0.964259	-0.155715		0.980155	0.198234	
18.66 	 0.962695	-0.15901		0.962715	-0.158995		0.962685	-0.159034		0.982088	0.188423	
18.67 	 0.961088	-0.162324		0.961108	-0.162309		0.961078	-0.162348		0.983923	0.178593	
18.68 	 0.959448	-0.165632		0.959469	-0.165618		0.959438	-0.165657		0.98566	0.168745	
18.69 	 0.957775	-0.168936		0.957796	-0.168921		0.957765	-0.16896		0.987298	0.15888	
18.7 	 0.956069	-0.172234		0.95609	-0.172219		0.956059	-0.172258		0.988837	0.148999	
18.71 	 0.954331	-0.175526		0.954352	-0.175512		0.95432	-0.175551		0.990278	0.139103	
18.72 	 0.952559	-0.178814		0.95258	-0.178799		0.952548	-0.178838		0.991619	0.129194	
18.73 	 0.950754	-0.182096		0.950776	-0.182081		0.950743	-0.18212		0.992862	0.119271	
18.74 	 0.948917	-0.185372		0.948938	-0.185358		0.948906	-0.185397		0.994005	0.109337	
18.75 	 0.947047	-0.188644		0.947068	-0.18863		0.947035	-0.188668		0.995048	0.0993915	
18.76 	 0.945144	-0.191911		0.945166	-0.191896		0.945132	-0.191935		0.995993	0.0894363	
18.77 	 0.943209	-0.195172		0.94323	-0.195158		0.943197	-0.195196		0.996837	0.079472	
18.78 	 0.941241	-0.198428		0.941263	-0.198414		0.941228	-0.198453		0.997582	0.0694998	
18.79 	 0.93924	-0.20168		0.939262	-0.201666		0.939228	-0.201704		0.998227	0.0595207	
18.8 	 0.937207	-0.204926		0.937229	-0.204912		0.937194	-0.204951		0.998772	0.0495356	
18.81 	 0.935142	-0.208168		0.935164	-0.208154		0.935129	-0.208192		0.999218	0.0395456	
18.82 	 0.933044	-0.211405		0.933066	-0.211391		0.933031	-0.211429		0.999563	0.0295516	
18.83 	 0.930913	-0.214638		0.930936	-0.214624		0.9309	-0.214662		0.999809	0.0195547	
18.84 	 0.928751	-0.217866		0.928774	-0.217852		0.928737	-0.21789		0.999954	0.00955578	
18.85 	 0.926556	-0.22109		0.926579	-0.221076		0.926542	-0.221114		1	-0.000444078	
18.86 	 0.924329	-0.224309		0.924352	-0.224295		0.924315	-0.224333		0.999945	-0.0104439	
18.87 	 0.92207	-0.227524		0.922093	-0.22751		0.922056	-0.227548		0.999791	-0.0204427	
18.88 	 0.919779	-0.230736		0.919802	-0.230722		0.919764	-0.23076		0.999537	-0.0304394	
18.89 	 0.917455	-0.233943		0.917479	-0.233929		0.917441	-0.233967		0.999182	-0.0404331	
18.9 	 0.9151	-0.237147		0.915123	-0.237133		0.915085	-0.237171		0.998728	-0.0504227	
18.91 	 0.912712	-0.240348		0.912736	-0.240334		0.912697	-0.240372		0.998174	-0.0604073	
18.92 	 0.910293	-0.243545		0.910317	-0.243531		0.910277	-0.243569		0.99752	-0.0703858	
18.93 	 0.907841	-0.246739		0.907865	-0.246725		0.907826	-0.246763		0.996766	-0.0803573	
18.94 	 0.905358	-0.24993		0.905382	-0.249916		0.905342	-0.249954		0.995913	-0.0903208	
18.95 	 0.902843	-0.253119		0.902867	-0.253105		0.902827	-0.253142		0.99496	-0.100275	
18.96 	 0.900296	-0.256305		0.90032	-0.25629		0.900279	-0.256328		0.993907	-0.11022	
18.97 	 0.897717	-0.259488		0.897741	-0.259474		0.8977	-0.259512		0.992755	-0.120153	
18.98 	 0.895106	-0.26267		0.895131	-0.262656		0.895089	-0.262693		0.991504	-0.130074	
18.99 	 0.892463	-0.265849		0.892488	-0.265835		0.892446	-0.265873		0.990154	-0.139983	
19 	 0.889789	-0.269027		0.889814	-0.269013		0.889772	-0.269051		0.988705	-0.149877	
19.01 	 0.887083	-0.272204		0.887108	-0.27219		0.887065	-0.272228		0.987156	-0.159757	
19.02 	 0.884345	-0.27538		0.88437	-0.275366		0.884327	-0.275404		0.98551	-0.16962	
19.03 	 0.881575	-0.278555		0.881601	-0.278541		0.881557	-0.278579		0.983764	-0.179466	
19.04 	 0.878774	-0.281729		0.878799	-0.281715		0.878756	-0.281753		0.98192	-0.189295	
19.05 	 0.875941	-0.284904		0.875966	-0.284889		0.875922	-0.284927		0.979978	-0.199105	
19.06 	 0.873076	-0.288078		0.873102	-0.288063		0.873057	-0.288102		0.977938	-0.208894	
19.07 	 0.870179	-0.291253		0.870205	-0.291238		0.87016	-0.291276		0.9758	-0.218663	
19.08 	 0.867251	-0.294428		0.867277	-0.294414		0.867231	-0.294452		0.973565	-0.22841	
19.09 	 0.86429	-0.297604		0.864317	-0.29759		0.864271	-0.297628		0.971232	-0.238134	
19.1 	 0.861298	-0.300782		0.861325	-0.300768		0.861279	-0.300806		0.968802	-0.247834	
19.11 	 0.858275	-0.303962		0.858301	-0.303947		0.858255	-0.303986		0.966276	-0.25751	
19.12 	 0.855219	-0.307144		0.855246	-0.307129		0.855199	-0.307168		0.963652	-0.267159	
19.13 	 0.852132	-0.310328		0.852159	-0.310313		0.852112	-0.310352		0.960933	-0.276782	
19.14 	 0.849013	-0.313515		0.84904	-0.313501		0.848992	-0.313539		0.958117	-0.286378	
19.15 	 0.845862	-0.316706		0.845889	-0.316691		0.845841	-0.31673		0.955205	-0.295944	
19.16 	 0.842679	-0.3199		0.842706	-0.319885		0.842657	-0.319924		0.952198	-0.305482	
19.17 	 0.839464	-0.323099		0.839491	-0.323083		0.839442	-0.323123		0.949096	-0.314988	
19.18 	 0.836217	-0.326301		0.836244	-0.326286		0.836195	-0.326326		0.945898	-0.324463	
19.19 	 0.832938	-0.329509		0.832965	-0.329494		0.832916	-0.329534		0.942606	-0.333906	
19.2 	 0.829626	-0.332723		0.829654	-0.332708		0.829604	-0.332747		0.93922	-0.343315	
19.21 	 0.826283	-0.335942		0.826311	-0.335927		0.826261	-0.335967		0.93574	-0.35269	
19.22 	 0.822908	-0.339168		0.822936	-0.339153		0.822885	-0.339192		0.932167	-0.362029	
19.23 	 0.8195	-0.342401		0.819528	-0.342385		0.819477	-0.342425		0.9285	-0.371333	
19.24 	 0.81606	-0.345641		0.816088	-0.345625		0.816036	-0.345666		0.92474	-0.380599	
19.25 	 0.812587	-0.348889		0.812616	-0.348873		0.812564	-0.348914		0.920888	-0.389827	
19.26 	 0.809082	-0.352146		0.809111	-0.35213		0.809058	-0.352171		0.916944	-0.399017	
19.27 	 0.805544	-0.355412		0.805573	-0.355396		0.80552	-0.355437		0.912908	-0.408166	
19.28 	 0.801974	-0.358688		0.802003	-0.358671		0.801949	-0.358712		0.908781	-0.417274	
19.29 	 0.79837	-0.361973		0.7984	-0.361957		0.798346	-0.361998		0.904562	-0.426341	
19.3 	 0.794734	-0.36527		0.794764	-0.365253		0.794709	-0.365295		0.900254	-0.435365	
19.31 	 0.791065	-0.368578		0.791095	-0.368561		0.79104	-0.368603		0.895855	-0.444346	
19.32 	 0.787362	-0.371898		0.787392	-0.371882		0.787337	-0.371924		0.891367	-0.453282	
19.33 	 0.783627	-0.375231		0.783657	-0.375214		0.783601	-0.375257		0.88679	-0.462173	
19.34 	 0.779858	-0.378578		0.779888	-0.378561		0.779832	-0.378603		0.882124	-0.471018	
19.35 	 0.776055	-0.381938		0.776086	-0.381921		0.776029	-0.381964		0.87737	-0.479815	
19.36 	 0.772219	-0.385314		0.77225	-0.385297		0.772193	-0.38534		0.872528	-0.488565	
19.37 	 0.768349	-0.388705		0.76838	-0.388687		0.768322	-0.388731		0.867598	-0.497265	
19.38 	 0.764445	-0.392113		0.764476	-0.392095		0.764418	-0.392139		0.862582	-0.505916	
