23.13 	 0.682551	-0.663915		0.682604	-0.664088		0.684866	-0.66481		-0.418638	0.908153	
23.14 	 0.675924	-0.661351		0.675975	-0.661527		0.67823	-0.662378		-0.409536	0.912294	
23.15 	 0.669324	-0.658411		0.669374	-0.658591		0.67162	-0.659569		-0.400392	0.916344	
23.16 	 0.662755	-0.655093		0.662803	-0.655276		0.66504	-0.656383		-0.391209	0.920302	
23.17 	 0.656222	-0.651397		0.656268	-0.651584		0.658494	-0.652819		-0.381987	0.924168	
23.18 	 0.649728	-0.647321		0.649772	-0.647512		0.651986	-0.648877		-0.372726	0.927941	
23.19 	 0.643276	-0.642866		0.643318	-0.64306		0.645518	-0.644554		-0.363428	0.931622	
23.2 	 0.63687	-0.638029		0.636911	-0.638227		0.639096	-0.639851		-0.354094	0.93521	
23.21 	 0.630515	-0.632811		0.630553	-0.633012		0.632723	-0.634767		-0.344724	0.938704	
23.22 	 0.624214	-0.627211		0.62425	-0.627415		0.626403	-0.629301		-0.33532	0.942104	
23.23 	 0.617971	-0.621228		0.618005	-0.621435		0.620139	-0.623452		-0.325882	0.94541	
23.24 	 0.611789	-0.614861		0.611822	-0.615072		0.613936	-0.61722		-0.316412	0.948622	
23.25 	 0.605674	-0.608111		0.605704	-0.608325		0.607797	-0.610604		-0.30691	0.951738	
23.26 	 0.599627	-0.600976		0.599655	-0.601193		0.601726	-0.603604		-0.297378	0.95476	
23.27 	 0.593654	-0.593458		0.59368	-0.593678		0.595727	-0.596221		-0.287815	0.957686	
23.28 	 0.587758	-0.585556		0.587782	-0.585779		0.589803	-0.588454		-0.278224	0.960516	
23.29 	 0.581943	-0.577271		0.581964	-0.577497		0.583959	-0.580304		-0.268605	0.96325	
23.3 	 0.576213	-0.568604		0.576232	-0.568833		0.578199	-0.571771		-0.25896	0.965888	
23.31 	 0.570571	-0.559555		0.570588	-0.559787		0.572526	-0.562856		-0.249288	0.968429	
23.32 	 0.565022	-0.550127		0.565036	-0.55036		0.566944	-0.553561		-0.239591	0.970874	
23.33 	 0.559568	-0.540319		0.55958	-0.540556		0.561457	-0.543887		-0.229871	0.973221	
23.34 	 0.554215	-0.530136		0.554225	-0.530375		0.556068	-0.533836		-0.220127	0.975471	
23.35 	 0.548966	-0.519578		0.548973	-0.519819		0.550782	-0.52341		-0.210362	0.977624	
23.36 	 0.543824	-0.50865		0.543828	-0.508892		0.545602	-0.512612		-0.200575	0.979678	
23.37 	 0.538793	-0.497353		0.538795	-0.497598		0.540531	-0.501445		-0.190768	0.981635	
23.38 	 0.533877	-0.485692		0.533876	-0.485939		0.535575	-0.489912		-0.180943	0.983494	
23.39 	 0.529079	-0.473671		0.529076	-0.473919		0.530735	-0.478018		-0.171099	0.985254	
23.4 	 0.524403	-0.461295		0.524398	-0.461544		0.526016	-0.465767		-0.161238	0.986916	
23.41 	 0.519853	-0.448568		0.519845	-0.448819		0.521421	-0.453164		-0.151361	0.988479	
23.42 	 0.515432	-0.435497		0.515422	-0.435749		0.516954	-0.440214		-0.141469	0.989943	
23.43 	 0.511143	-0.422087		0.51113	-0.42234		0.512619	-0.426923		-0.131562	0.991308	
23.44 	 0.50699	-0.408346		0.506975	-0.4086		0.508418	-0.413299		-0.121643	0.992574	
23.45 	 0.502976	-0.394281		0.502958	-0.394535		0.504354	-0.399348		-0.111711	0.993741	
23.46 	 0.499104	-0.379899		0.499084	-0.380153		0.500432	-0.385078		-0.101768	0.994808	
23.47 	 0.495378	-0.365209		0.495355	-0.365463		0.496654	-0.370496		-0.0918154	0.995776	
23.48 	 0.4918	-0.35022		0.491775	-0.350474		0.493024	-0.355613		-0.0818532	0.996644	
23.49 	 0.488374	-0.334942		0.488346	-0.335196		0.489544	-0.340437		-0.0718829	0.997413	
23.5 	 0.485101	-0.319385		0.485071	-0.319638		0.486217	-0.324978		-0.0619053	0.998082	
23.51 	 0.481986	-0.303559		0.481953	-0.303811		0.483045	-0.309246		-0.0519215	0.998651	
23.52 	 0.47903	-0.287475		0.478995	-0.287726		0.480033	-0.293253		-0.0419326	0.99912	
23.53 	 0.476237	-0.271146		0.476198	-0.271396		0.477182	-0.277011		-0.0319395	0.99949	
23.54 	 0.473607	-0.254584		0.473567	-0.254832		0.474494	-0.26053		-0.0219431	0.999759	
23.55 	 0.471145	-0.237801		0.471102	-0.238047		0.471972	-0.243825		-0.0119446	0.999929	
23.56 	 0.468851	-0.22081		0.468806	-0.221054		0.469618	-0.226907		-0.0019449	0.999998	
23.57 	 0.466729	-0.203626		0.466681	-0.203868		0.467435	-0.209791		0.00805501	0.999968	
23.58 	 0.464779	-0.186262		0.464728	-0.186501		0.465424	-0.19249		0.0180541	0.999837	
23.59 	 0.463004	-0.168733		0.462951	-0.168969		0.463586	-0.175019		0.0280514	0.999606	
23.6 	 0.461404	-0.151054		0.461349	-0.151287		0.461924	-0.157392		0.0380459	0.999276	
23.61 	 0.459983	-0.133239		0.459925	-0.133469		0.460439	-0.139625		0.0480366	0.998846	
23.62 	 0.45874	-0.115305		0.458679	-0.115532		0.459132	-0.121733		0.0580225	0.998315	
23.63 	 0.457676	-0.0972667		0.457614	-0.0974899		0.458005	-0.103731		0.0680026	0.997685	
23.64 	 0.456794	-0.0791408		0.45673	-0.0793601		0.457058	-0.0856351		0.0779759	0.996955	
23.65 	 0.456094	-0.0609432		0.456027	-0.0611584		0.456292	-0.0674621		0.0879414	0.996126	
23.66 	 0.455575	-0.0426904		0.455506	-0.0429013		0.455709	-0.049228		0.097898	0.995196	
23.67 	 0.45524	-0.0243988		0.455169	-0.0246052		0.455308	-0.0309493		0.107845	0.994168	
23.68 	 0.455087	-0.00608508		0.455014	-0.00628677		0.45509	-0.0126425		0.117781	0.99304	
23.69 	 0.455118	0.0122342		0.455043	0.0120374		0.455055	0.00567586		0.127705	0.991812	
23.7 	 0.455332	0.0305424		0.455255	0.0303506		0.455204	0.023989		0.137617	0.990486	
23.71 	 0.455729	0.0488228		0.45565	0.0486363		0.455535	0.0422804		0.147515	0.98906	
23.72 	 0.456309	0.0670589		0.456228	0.0668778		0.456049	0.0605334		0.157398	0.987535	
23.73 	 0.45707	0.0852342		0.456988	0.0850587		0.456745	0.0787315		0.167265	0.985912	
23.74 	 0.458013	0.103332		0.457929	0.103163		0.457623	0.0968584		0.177116	0.98419	
23.75 	 0.459137	0.121337		0.459051	0.121173		0.458682	0.114898		0.186949	0.98237	
23.76 	 0.46044	0.139233		0.460352	0.139075		0.459921	0.132834		0.196763	0.980451	
23.77 	 0.461922	0.157004		0.461832	0.156852		0.461338	0.150651		0.206557	0.978434	
23.78 	 0.46358	0.174635		0.463489	0.174489		0.462933	0.168333		0.216331	0.97632	
23.79 	 0.465414	0.19211		0.465322	0.191971		0.464704	0.185865		0.226083	0.974108	
23.8 	 0.467423	0.209415		0.467329	0.209282		0.46665	0.203232		0.235813	0.971798	
23.81 	 0.469603	0.226536		0.469508	0.226409		0.468768	0.22042		0.245519	0.969392	
23.82 	 0.471953	0.243458		0.471857	0.243338		0.471057	0.237415		0.255201	0.966888	
23.83 	 0.474472	0.260168		0.474374	0.260055		0.473515	0.254203		0.264856	0.964288	
23.84 	 0.477157	0.276654		0.477058	0.276547		0.47614	0.27077		0.274486	0.961591	
23.85 	 0.480005	0.292902		0.479905	0.292802		0.478929	0.287105		0.284088	0.958798	
23.86 	 0.483015	0.3089		0.482914	0.308807		0.481881	0.303194		0.293662	0.955909	
23.87 	 0.486183	0.324637		0.486081	0.324551		0.484992	0.319026		0.303206	0.952925	
23.88 	 0.489508	0.340102		0.489405	0.340022		0.48826	0.33459		0.31272	0.949845	
23.89 	 0.492985	0.355284		0.492882	0.355211		0.491682	0.349875		0.322202	0.946671	
23.9 	 0.496613	0.370173		0.496509	0.370107		0.495256	0.364871		0.331653	0.943401	
23.91 	 0.500389	0.384761		0.500284	0.384701		0.498978	0.379568		0.34107	0.940038	
23.92 	 0.504308	0.399037		0.504203	0.398984		0.502846	0.393958		0.350453	0.93658	
23.93 	 0.508369	0.412994		0.508264	0.412949		0.506856	0.408031		0.359801	0.933029	
23.94 	 0.512568	0.426625		0.512462	0.426586		0.511005	0.421781		0.369114	0.929384	
23.95 	 0.516902	0.439922		0.516795	0.439889		0.51529	0.435199		0.378389	0.925647	
23.96 	 0.521367	0.452878		0.52126	0.452852		0.519707	0.448279		0.387626	0.921817	
23.97 	 0.525959	0.465487		0.525852	0.465468		0.524254	0.461015		0.396825	0.917894	
23.98 	 0.530677	0.477745		0.530569	0.477732		0.528926	0.4734		0.405984	0.91388	
23.99 	 0.535514	0.489645		0.535407	0.489638		0.53372	0.485431		0.415102	0.909775	
24 	 0.540469	0.501184		0.540362	0.501184		0.538633	0.497101		0.424179	0.905578	
24.01 	 0.545538	0.512358		0.545431	0.512363		0.54366	0.508408		0.433213	0.901291	
24.02 	 0.550717	0.523162		0.550609	0.523174		0.548799	0.519347		0.442205	0.896914	
24.03 	 0.556001	0.533594		0.555894	0.533612		0.554045	0.529915		0.451151	0.892447	
24.04 	 0.561389	0.543652		0.561281	0.543676		0.559395	0.540109		0.460053	0.887891	
24.05 	 0.566874	0.553332		0.566768	0.553362		0.564845	0.549926		0.468909	0.883247	
24.06 	 0.572455	0.562633		0.572349	0.562669		0.570392	0.559366		0.477718	0.878513	
24.07 	 0.578127	0.571554		0.578021	0.571596		0.576031	0.568425		0.486479	0.873692	
24.08 	 0.583886	0.580093		0.583781	0.58014		0.581759	0.577103		0.495191	0.868784	
24.09 	 0.589729	0.588249		0.589624	0.588302		0.587571	0.585399		0.503854	0.863789	
24.1 	 0.595651	0.596022		0.595547	0.596081		0.593465	0.593312		0.512467	0.858707	
24.11 	 0.601649	0.603411		0.601545	0.603475		0.599435	0.600841		0.521028	0.853539	
24.12 	 0.607719	0.610417		0.607616	0.610486		0.60548	0.607987		0.529537	0.848287	
24.13 	 0.613858	0.617038		0.613755	0.617113		0.611593	0.614749		0.537994	0.842949	
24.14 	 0.62006	0.623276		0.619958	0.623356		0.617773	0.621127		0.546396	0.837527	
24.15 	 0.626323	0.629131		0.626222	0.629216		0.624014	0.627121		0.554744	0.832021	
24.16 	 0.632643	0.634603		0.632543	0.634693		0.630313	0.632733		0.563036	0.826432	
24.17 	 0.639015	0.639693		0.638916	0.639788		0.636667	0.637963		0.571272	0.820761	
24.18 	 0.645437	0.644401		0.645338	0.644501		0.64307	0.642811		0.579451	0.815007	
24.19 	 0.651903	0.648729		0.651806	0.648834		0.649521	0.647278		0.587572	0.809172	
24.2 	 0.658411	0.652677		0.658315	0.652787		0.656014	0.651364		0.595634	0.803256	
24.21 	 0.664957	0.656246		0.664862	0.65636		0.662546	0.655072		0.603637	0.797259	
24.22 	 0.671536	0.659437		0.671442	0.659556		0.669114	0.658402		0.611579	0.791183	
24.23 	 0.678146	0.662251		0.678053	0.662375		0.675712	0.661354		0.61946	0.785028	
24.24 	 0.684781	0.664688		0.68469	0.664817		0.682339	0.663929		0.62728	0.778794	
24.25 	 0.691439	0.666751		0.691349	0.666884		0.688989	0.66613		0.635036	0.772483	
24.26 	 0.698116	0.668439		0.698028	0.668577		0.69566	0.667955		0.642729	0.766094	
24.27 	 0.704808	0.669753		0.704721	0.669895		0.702346	0.669406		0.650358	0.759628	
24.28 	 0.711511	0.670695		0.711425	0.670841		0.709046	0.670485		0.657921	0.753087	
24.29 	 0.718222	0.671264		0.718138	0.671415		0.715754	0.671191		0.665419	0.74647	
24.3 	 0.724937	0.671462		0.724854	0.671618		0.722468	0.671525		0.67285	0.739779	
24.31 	 0.731651	0.671289		0.73157	0.671449		0.729183	0.671489		0.680214	0.733013	
24.32 	 0.738362	0.670747		0.738283	0.670911		0.735896	0.671082		0.68751	0.726175	
24.33 	 0.745066	0.669834		0.744988	0.670002		0.742603	0.670306		0.694738	0.719263	
24.34 	 0.751759	0.668552		0.751683	0.668724		0.7493	0.66916		0.701895	0.71228	
24.35 	 0.758437	0.666901		0.758363	0.667078		0.755984	0.667645		0.708983	0.705226	
24.36 	 0.765097	0.664882		0.765024	0.665062		0.762651	0.665761		0.716	0.698101	
24.37 	 0.771735	0.662494		0.771664	0.662679		0.769297	0.663509		0.722945	0.690906	
24.38 	 0.778347	0.659738		0.778278	0.659927		0.775919	0.660889		0.729818	0.683642	
24.39 	 0.78493	0.656614		0.784862	0.656807		0.782513	0.657901		0.736617	0.67631	
24.4 	 0.791479	0.653123		0.791414	0.65332		0.789076	0.654545		0.743344	0.66891	
24.41 	 0.797992	0.649264		0.797929	0.649465		0.795602	0.650822		0.749995	0.661443	
24.42 	 0.804464	0.645037		0.804403	0.645242		0.80209	0.646731		0.756572	0.65391	
24.43 	 0.810893	0.640444		0.810834	0.640652		0.808535	0.642273		0.763073	0.646312	
24.44 	 0.817273	0.635483		0.817216	0.635695		0.814934	0.637447		0.769498	0.638649	
24.45 	 0.823602	0.630155		0.823548	0.63037		0.821282	0.632255		0.775846	0.630922	
24.46 	 0.829876	0.62446		0.829824	0.624679		0.827577	0.626696		0.782116	0.623132	
24.47 	 0.836092	0.618398		0.836041	0.618621		0.833814	0.62077		0.788309	0.61528	
24.48 	 0.842244	0.611971		0.842196	0.612197		0.839991	0.614478		0.794422	0.607366	
24.49 	 0.848331	0.605177		0.848285	0.605407		0.846102	0.60782		0.800456	0.599392	
24.5 	 0.854348	0.598019		0.854304	0.598252		0.852145	0.600796		0.806409	0.591358	
24.51 	 0.860291	0.590495		0.86025	0.590732		0.858116	0.593408		0.812283	0.583264	
24.52 	 0.866158	0.582608		0.866119	0.582848		0.864011	0.585656		0.818075	0.575112	
24.53 	 0.871944	0.574359		0.871907	0.574602		0.869827	0.577541		0.823785	0.566903	
24.54 	 0.877645	0.565747		0.877611	0.565993		0.87556	0.569063		0.829412	0.558637	
24.55 	 0.883258	0.556776		0.883227	0.557025		0.881207	0.560225		0.834957	0.550315	
24.56 	 0.88878	0.547446		0.888752	0.547698		0.886763	0.551028		0.840419	0.541938	
24.57 	 0.894207	0.537759		0.894181	0.538014		0.892226	0.541474		0.845796	0.533507	
24.58 	 0.899536	0.527718		0.899512	0.527975		0.897591	0.531564		0.851089	0.525022	
24.59 	 0.904762	0.517325		0.904741	0.517584		0.902855	0.521301		0.856296	0.516485	
24.6 	 0.909882	0.506582		0.909864	0.506844		0.908015	0.510689		0.861418	0.507897	
24.61 	 0.914893	0.495493		0.914877	0.495758		0.913067	0.499729		0.866454	0.499257	
24.62 	 0.919792	0.484062		0.919779	0.484328		0.918008	0.488424		0.871403	0.490568	
24.63 	 0.924575	0.472292		0.924564	0.47256		0.922834	0.47678		0.876265	0.481829	
24.64 	 0.929238	0.460188		0.92923	0.460458		0.927542	0.4648		0.881039	0.473043	
24.65 	 0.933778	0.447754		0.933773	0.448025		0.932128	0.452488		0.885726	0.464209	
24.66 	 0.938193	0.434995		0.93819	0.435268		0.93659	0.43985		0.890323	0.455329	
24.67 	 0.942478	0.421917		0.942479	0.422191		0.940924	0.426891		0.894832	0.446403	
24.68 	 0.946631	0.408526		0.946634	0.408801		0.945126	0.413616		0.899251	0.437432	
24.69 	 0.950649	0.394829		0.950655	0.395105		0.949195	0.400033		0.903581	0.428418	
24.7 	 0.954528	0.380833		0.954536	0.381109		0.953125	0.386147		0.90782	0.419361	
24.71 	 0.958265	0.366544		0.958277	0.366821		0.956916	0.371967		0.911968	0.410262	
24.72 	 0.961859	0.351972		0.961873	0.352248		0.960563	0.3575		0.916025	0.401122	
24.73 	 0.965305	0.337124		0.965322	0.3374		0.964065	0.342755		0.91999	0.391942	
24.74 	 0.968601	0.32201		0.968621	0.322286		0.967417	0.32774		0.923863	0.382722	
24.75 	 0.971745	0.306639		0.971767	0.306915		0.970618	0.312464		0.927644	0.373465	
24.76 	 0.974734	0.291021		0.974759	0.291296		0.973665	0.296938		0.931333	0.36417	
24.77 	 0.977565	0.275167		0.977593	0.275441		0.976556	0.281172		0.934928	0.354838	
24.78 	 0.980237	0.259088		0.980268	0.259361		0.979287	0.265176		0.938429	0.345472	
24.79 	 0.982747	0.242796		0.982781	0.243067		0.981858	0.248963		0.941837	0.33607	
24.8 	 0.985093	0.226301		0.985129	0.22657		0.984266	0.232543		0.945151	0.326635	
24.81 	 0.987273	0.209617		0.987312	0.209884		0.986508	0.215929		0.94837	0.317167	
24.82 	 0.989285	0.192757		0.989327	0.193022		0.988583	0.199134		0.951494	0.307668	
24.83 	 0.991128	0.175733		0.991173	0.175995		0.99049	0.18217		0.954523	0.298138	
24.84 	 0.9928	0.158559		0.992847	0.158819		0.992226	0.165052		0.957456	0.288578	
24.85 	 0.994299	0.14125		0.994349	0.141507		0.99379	0.147793		0.960294	0.278989	
24.86 	 0.995625	0.123819		0.995677	0.124073		0.995181	0.130407		0.963036	0.269372	
24.87 	 0.996776	0.106282		0.99683	0.106532		0.996398	0.112908		0.965682	0.259729	
24.88 	 0.997751	0.088652		0.997808	0.0888981		0.997439	0.0953118		0.968231	0.250059	
24.89 	 0.998549	0.0709452		0.998608	0.0711873		0.998303	0.0776328		0.970683	0.240364	
24.9 	 0.999169	0.0531766		0.999232	0.0534145		0.998991	0.0598864		0.973038	0.230646	
24.91 	 0.999612	0.0353616		0.999677	0.035595		0.999501	0.0420877		0.975296	0.220904	
24.92 	 0.999877	0.0175156		0.999944	0.0177445		0.999833	0.0242522		0.977456	0.21114	
24.93 	 0.999963	-0.000345609		1.00003	-0.000121645		0.999986	0.00639557		0.979518	0.201355	
24.94 	 0.99987	-0.0182066		0.999941	-0.0179876		0.99996	-0.0114667		0.981483	0.19155	
24.95 	 0.999598	-0.0360516		0.999672	-0.0358379		0.999757	-0.0293189		0.983349	0.181726	
24.96 	 0.999149	-0.0538651		0.999224	-0.0536568		0.999374	-0.0471455		0.985117	0.171883	
24.97 	 0.998521	-0.0716316		0.998599	-0.0714289		0.998814	-0.0649309		0.986787	0.162024	
24.98 	 0.997716	-0.0893357		0.997796	-0.0891388		0.998076	-0.0826597		0.988358	0.152148	
24.99 	 0.996734	-0.106962		0.996816	-0.106771		0.997161	-0.100317		0.98983	0.142257	
25 	 0.995577	-0.124496		0.99566	-0.124311		0.99607	-0.117887		0.991203	0.132352	
25.01 	 0.994244	-0.141922		0.99433	-0.141743		0.994804	-0.135355		0.992477	0.122433	
25.02 	 0.992738	-0.159226		0.992826	-0.159054		0.993363	-0.152706		0.993651	0.112503	
25.03 	 0.99106	-0.176394		0.991149	-0.176228		0.99175	-0.169927		0.994727	0.102561	
25.04 	 0.98921	-0.193412		0.989301	-0.193253		0.989966	-0.187003		0.995703	0.0926083	
25.05 	 0.987191	-0.210266		0.987284	-0.210113		0.988011	-0.20392		0.996579	0.0826469	
25.06 	 0.985005	-0.226942		0.985099	-0.226797		0.985888	-0.220665		0.997356	0.0726771	
25.07 	 0.982652	-0.243429		0.982748	-0.24329		0.983599	-0.237225		0.998032	0.0627001	
25.08 	 0.980136	-0.259714		0.980233	-0.259582		0.981145	-0.253587		0.99861	0.0527168	
25.09 	 0.977458	-0.275785		0.977556	-0.275659		0.978528	-0.26974		0.999087	0.0427282	
25.1 	 0.974621	-0.291629		0.97472	-0.291511		0.975751	-0.285672		0.999464	0.0327354	
25.11 	 0.971626	-0.307238		0.971726	-0.307126		0.972816	-0.301371		0.999741	0.0227393	
25.12 	 0.968476	-0.322599		0.968577	-0.322494		0.969725	-0.316827		0.999919	0.0127409	
25.13 	 0.965174	-0.337703		0.965276	-0.337605		0.96648	-0.332029		0.999996	0.00274123	
25.14 	 0.961722	-0.35254		0.961825	-0.352449		0.963085	-0.346969		0.999974	-0.00725871	
25.15 	 0.958123	-0.367101		0.958227	-0.367018		0.959542	-0.361636		0.999851	-0.0172579	
25.16 	 0.95438	-0.381379		0.954485	-0.381302		0.955854	-0.376023		0.999629	-0.0272554	
25.17 	 0.950495	-0.395364		0.950601	-0.395294		0.952023	-0.39012		0.999306	-0.0372502	
25.18 	 0.946472	-0.409049		0.946579	-0.408987		0.948053	-0.40392		0.998884	-0.0472412	
25.19 	 0.942314	-0.422428		0.942422	-0.422372		0.943947	-0.417417		0.998361	-0.0572275	
25.2 	 0.938024	-0.435493		0.938132	-0.435445		0.939706	-0.430602		0.997739	-0.0672081	
25.21 	 0.933604	-0.448239		0.933713	-0.448198		0.935336	-0.443471		0.997017	-0.0771819	
25.22 	 0.929059	-0.460661		0.929168	-0.460626		0.930839	-0.456017		0.996195	-0.0871481	
25.23 	 0.924391	-0.472752		0.9245	-0.472724		0.926217	-0.468235		0.995274	-0.0971055	
25.24 	 0.919604	-0.484509		0.919713	-0.484488		0.921476	-0.48012		0.994253	-0.107053	
25.25 	 0.914701	-0.495927		0.91481	-0.495913		0.916617	-0.491668		0.993133	-0.11699	
25.26 	 0.909685	-0.507002		0.909795	-0.506994		0.911644	-0.502875		0.991914	-0.126916	
25.27 	 0.904561	-0.517731		0.904671	-0.51773		0.906561	-0.513737		0.990595	-0.136828	
25.28 	 0.899331	-0.528111		0.89944	-0.528116		0.901371	-0.52425		0.989177	-0.146727	
25.29 	 0.893999	-0.538138		0.894108	-0.53815		0.896078	-0.534413		0.98766	-0.156611	
25.3 	 0.888568	-0.547811		0.888677	-0.547829		0.890684	-0.544222		0.986045	-0.16648	
25.31 	 0.883042	-0.557127		0.883152	-0.557152		0.885195	-0.553675		0.984331	-0.176332	
25.32 	 0.877425	-0.566085		0.877534	-0.566115		0.879613	-0.56277		0.982518	-0.186166	
25.33 	 0.871721	-0.574682		0.871829	-0.574719		0.873941	-0.571506		0.980607	-0.195982	
25.34 	 0.865932	-0.582918		0.86604	-0.582961		0.868184	-0.579881		0.978599	-0.205778	
25.35 	 0.860062	-0.59079		0.86017	-0.59084		0.862345	-0.587893		0.976492	-0.215554	
25.36 	 0.854116	-0.5983		0.854223	-0.598355		0.856428	-0.595542		0.974288	-0.225308	
25.37 	 0.848096	-0.605444		0.848203	-0.605505		0.850436	-0.602827		0.971986	-0.235039	
25.38 	 0.842007	-0.612223		0.842113	-0.61229		0.844374	-0.609747		0.969587	-0.244747	
25.39 	 0.835852	-0.618637		0.835957	-0.618709		0.838243	-0.616301		0.967091	-0.25443	
25.4 	 0.829634	-0.624684		0.829739	-0.624762		0.832049	-0.622489		0.964498	-0.264089	
25.41 	 0.823358	-0.630364		0.823462	-0.630448		0.825795	-0.628311		0.961809	-0.27372	
25.42 	 0.817027	-0.635678		0.81713	-0.635768		0.819485	-0.633766		0.959024	-0.283324	
25.43 	 0.810645	-0.640625		0.810747	-0.64072		0.813122	-0.638854		0.956143	-0.2929	
25.44 	 0.804214	-0.645204		0.804316	-0.645305		0.80671	-0.643575		0.953166	-0.302447	
25.45 	 0.79774	-0.649416		0.797841	-0.649523		0.800252	-0.647929		0.950094	-0.311963	
25.46 	 0.791226	-0.653261		0.791325	-0.653373		0.793753	-0.651915		0.946927	-0.321448	
25.47 	 0.784675	-0.656738		0.784773	-0.656856		0.787216	-0.655534		0.943665	-0.330902	
25.48 	 0.778091	-0.659847		0.778188	-0.65997		0.780644	-0.658786		0.940309	-0.340321	
25.49 	 0.771478	-0.662589		0.771574	-0.662717		0.774042	-0.661669		0.936859	-0.349707	
25.5 	 0.76484	-0.664962		0.764934	-0.665096		0.767413	-0.664185		0.933315	-0.359058	
25.51 	 0.758179	-0.666967		0.758272	-0.667106		0.76076	-0.666332		0.929678	-0.368373	
25.52 	 0.7515	-0.668604		0.751592	-0.668748		0.754088	-0.668111		0.925948	-0.377652	
25.53 	 0.744807	-0.669871		0.744897	-0.670021		0.7474	-0.669522		0.922125	-0.386892	
25.54 	 0.738103	-0.67077		0.738191	-0.670924		0.740699	-0.670563		0.91821	-0.396094	
25.55 	 0.731392	-0.671298		0.731478	-0.671458		0.73399	-0.671235		0.914203	-0.405256	
25.56 	 0.724677	-0.671457		0.724762	-0.671622		0.727276	-0.671536		0.910105	-0.414378	
25.57 	 0.717962	-0.671244		0.718046	-0.671414		0.720561	-0.671467		0.905916	-0.423458	
25.58 	 0.711252	-0.67066		0.711334	-0.670835		0.713849	-0.671028		0.901636	-0.432496	
25.59 	 0.704549	-0.669704		0.704629	-0.669884		0.707143	-0.670216		0.897266	-0.44149	
25.6 	 0.697858	-0.668375		0.697936	-0.66856		0.700446	-0.669031		0.892806	-0.450441	
25.61 	 0.691182	-0.666673		0.691258	-0.666863		0.693764	-0.667474		0.888257	-0.459346	
25.62 	 0.684524	-0.664596		0.684599	-0.664791		0.687099	-0.665542		0.88362	-0.468205	
25.63 	 0.67789	-0.662143		0.677962	-0.662343		0.680455	-0.663236		0.878893	-0.477018	
25.64 	 0.671282	-0.659315		0.671352	-0.65952		0.673836	-0.660553		0.874079	-0.485783	
25.65 	 0.664703	-0.656109		0.664772	-0.656319		0.667246	-0.657494		0.869178	-0.494499	
25.66 	 0.658159	-0.652525		0.658226	-0.65274		0.660688	-0.654057		0.86419	-0.503166	
25.67 	 0.651653	-0.648562		0.651717	-0.648782		0.654167	-0.650242		0.859115	-0.511783	
25.68 	 0.645188	-0.64422		0.64525	-0.644444		0.647685	-0.646047		0.853954	-0.520348	
25.69 	 0.638769	-0.639497		0.638828	-0.639726		0.641247	-0.641472		0.848708	-0.528862	
25.7 	 0.632398	-0.634392		0.632455	-0.634626		0.634858	-0.636516		0.843377	-0.537322	
25.71 	 0.626081	-0.628905		0.626136	-0.629143		0.628519	-0.631178		0.837962	-0.545729	
25.72 	 0.61982	-0.623036		0.619873	-0.623278		0.622236	-0.625458		0.832463	-0.554081	
25.73 	 0.61362	-0.616783		0.61367	-0.61703		0.616012	-0.619354		0.82688	-0.562378	
25.74 	 0.607484	-0.610147		0.607532	-0.610398		0.609851	-0.612867		0.821215	-0.570618	
25.75 	 0.601417	-0.603126		0.601462	-0.603382		0.603756	-0.605997		0.815468	-0.578802	
25.76 	 0.595422	-0.595722		0.595464	-0.595982		0.597733	-0.598742		0.809639	-0.586928	
25.77 	 0.589503	-0.587934		0.589542	-0.588198		0.591783	-0.591104		0.80373	-0.594994	
25.78 	 0.583663	-0.579763		0.5837	-0.580031		0.585913	-0.583082		0.79774	-0.603002	
25.79 	 0.577907	-0.571209		0.577942	-0.571482		0.580124	-0.574678		0.79167	-0.610949	
25.8 	 0.572239	-0.562274		0.572271	-0.56255		0.574421	-0.565891		0.785521	-0.618835	
25.81 	 0.566662	-0.552958		0.566691	-0.553238		0.568808	-0.556724		0.779293	-0.626659	
25.82 	 0.56118	-0.543263		0.561206	-0.543546		0.563288	-0.547177		0.772988	-0.634421	
25.83 	 0.555797	-0.533191		0.55582	-0.533478		0.557866	-0.537252		0.766605	-0.642119	
25.84 	 0.550516	-0.522744		0.550536	-0.523034		0.552545	-0.526951		0.760146	-0.649752	
25.85 	 0.545342	-0.511926		0.545359	-0.512219		0.547329	-0.516278		0.75361	-0.657321	
25.86 	 0.540278	-0.500738		0.540292	-0.501034		0.542221	-0.505234		0.747	-0.664824	
25.87 	 0.535327	-0.489185		0.535339	-0.489484		0.537226	-0.493824		0.740314	-0.672261	
25.88 	 0.530494	-0.477271		0.530502	-0.477572		0.532347	-0.482051		0.733555	-0.67963	
25.89 	 0.525782	-0.465		0.525787	-0.465303		0.527587	-0.469919		0.726722	-0.686932	
25.9 	 0.521194	-0.452376		0.521196	-0.452682		0.52295	-0.457433		0.719816	-0.694165	
25.91 	 0.516734	-0.439407		0.516733	-0.439715		0.51844	-0.444599		0.712839	-0.701328	
25.92 	 0.512406	-0.426098		0.512402	-0.426407		0.51406	-0.431423		0.70579	-0.708421	
25.93 	 0.508212	-0.412454		0.508205	-0.412765		0.509813	-0.41791		0.698671	-0.715444	
25.94 	 0.504157	-0.398484		0.504147	-0.398797		0.505703	-0.404067		0.691481	-0.722394	
25.95 	 0.500243	-0.384196		0.500229	-0.384509		0.501734	-0.389903		0.684223	-0.729273	
