20.9 	 0.266148	-0.506278		0.266332	-0.506375		0.2665	-0.506459		-0.461467	-0.887158	
20.91 	 0.261099	-0.503541		0.261282	-0.50364		0.261449	-0.503726		-0.470315	-0.882499	
20.92 	 0.256078	-0.500753		0.256259	-0.500854		0.256425	-0.500941		-0.479116	-0.877751	
20.93 	 0.251084	-0.497916		0.251265	-0.498019		0.25143	-0.498107		-0.48787	-0.872916	
20.94 	 0.246119	-0.495032		0.246299	-0.495136		0.246464	-0.495226		-0.496574	-0.867994	
20.95 	 0.241184	-0.492102		0.241362	-0.492207		0.241526	-0.492299		-0.505229	-0.862985	
20.96 	 0.236277	-0.489129		0.236455	-0.489235		0.236618	-0.489329		-0.513834	-0.85789	
20.97 	 0.231401	-0.486115		0.231577	-0.486222		0.23174	-0.486317		-0.522387	-0.852709	
20.98 	 0.226555	-0.483062		0.22673	-0.483171		0.226892	-0.483267		-0.530888	-0.847442	
20.99 	 0.22174	-0.479974		0.221914	-0.480084		0.222074	-0.480181		-0.539335	-0.842091	
21 	 0.216955	-0.476853		0.217129	-0.476963		0.217288	-0.477061		-0.547729	-0.836656	
21.01 	 0.212202	-0.473701		0.212375	-0.473811		0.212533	-0.473911		-0.556068	-0.831137	
21.02 	 0.207481	-0.470521		0.207652	-0.470632		0.20781	-0.470733		-0.564352	-0.825534	
21.03 	 0.202792	-0.467317		0.202962	-0.467429		0.203119	-0.46753		-0.572579	-0.81985	
21.04 	 0.198135	-0.464091		0.198304	-0.464203		0.19846	-0.464306		-0.580748	-0.814083	
21.05 	 0.19351	-0.460847		0.193678	-0.46096		0.193833	-0.461063		-0.58886	-0.808235	
21.06 	 0.188918	-0.457589		0.189085	-0.457701		0.189238	-0.457805		-0.596913	-0.802306	
21.07 	 0.184358	-0.454318		0.184524	-0.454431		0.184677	-0.454535		-0.604906	-0.796297	
21.08 	 0.179831	-0.45104		0.179996	-0.451152		0.180148	-0.451257		-0.612839	-0.790208	
21.09 	 0.175337	-0.447757		0.175501	-0.447869		0.175652	-0.447974		-0.62071	-0.78404	
21.1 	 0.170876	-0.444474		0.171039	-0.444585		0.171188	-0.44469		-0.628519	-0.777794	
21.11 	 0.166448	-0.441193		0.166609	-0.441304		0.166758	-0.441409		-0.636265	-0.77147	
21.12 	 0.162052	-0.437918		0.162212	-0.438028		0.16236	-0.438134		-0.643948	-0.765069	
21.13 	 0.157689	-0.434654		0.157849	-0.434764		0.157995	-0.434869		-0.651567	-0.758591	
21.14 	 0.153359	-0.431405		0.153517	-0.431513		0.153663	-0.431618		-0.65912	-0.752038	
21.15 	 0.149061	-0.428173		0.149218	-0.42828		0.149363	-0.428384		-0.666607	-0.745409	
21.16 	 0.144796	-0.424963		0.144952	-0.425069		0.145095	-0.425173		-0.674028	-0.738706	
21.17 	 0.140562	-0.421779		0.140717	-0.421883		0.140859	-0.421986		-0.681381	-0.731929	
21.18 	 0.13636	-0.418624		0.136514	-0.418727		0.136655	-0.418829		-0.688666	-0.725079	
21.19 	 0.13219	-0.415503		0.132342	-0.415604		0.132482	-0.415706		-0.695882	-0.718156	
21.2 	 0.12805	-0.412419		0.128202	-0.412518		0.128341	-0.412619		-0.703029	-0.711161	
21.21 	 0.123941	-0.409376		0.124092	-0.409474		0.12423	-0.409573		-0.710105	-0.704095	
21.22 	 0.119863	-0.406379		0.120012	-0.406474		0.120149	-0.406572		-0.717111	-0.696959	
21.23 	 0.115814	-0.40343		0.115963	-0.403522		0.116098	-0.403619		-0.724044	-0.689754	
21.24 	 0.111794	-0.400533		0.111942	-0.400623		0.112076	-0.400718		-0.730905	-0.682479	
21.25 	 0.107803	-0.397692		0.10795	-0.39778		0.108083	-0.397873		-0.737694	-0.675136	
21.26 	 0.10384	-0.394911		0.103986	-0.394996		0.104118	-0.395088		-0.744408	-0.667725	
21.27 	 0.0999048	-0.392193		0.10005	-0.392275		0.100181	-0.392365		-0.751048	-0.660248	
21.28 	 0.0959963	-0.389541		0.0961408	-0.389621		0.0962709	-0.389708		-0.757613	-0.652704	
21.29 	 0.092114	-0.386959		0.0922577	-0.387036		0.0923867	-0.387121		-0.764102	-0.645096	
21.3 	 0.0882572	-0.38445		0.0884001	-0.384523		0.0885281	-0.384607		-0.770514	-0.637423	
21.31 	 0.084425	-0.382017		0.0845672	-0.382087		0.0846942	-0.382168		-0.77685	-0.629686	
21.32 	 0.0806168	-0.379663		0.0807584	-0.37973		0.0808843	-0.379809		-0.783108	-0.621886	
21.33 	 0.0768317	-0.377392		0.0769726	-0.377455		0.0770976	-0.377531		-0.789287	-0.614024	
21.34 	 0.073069	-0.375205		0.0732093	-0.375265		0.0733333	-0.375338		-0.795388	-0.6061	
21.35 	 0.0693277	-0.373106		0.0694673	-0.373162		0.0695904	-0.373232		-0.801409	-0.598116	
21.36 	 0.0656069	-0.371097		0.065746	-0.371149		0.0658682	-0.371217		-0.80735	-0.590072	
21.37 	 0.0619057	-0.36918		0.0620444	-0.369229		0.0621656	-0.369294		-0.813211	-0.58197	
21.38 	 0.0582233	-0.367359		0.0583614	-0.367403		0.0584818	-0.367465		-0.818989	-0.573809	
21.39 	 0.0545585	-0.365634		0.0546963	-0.365675		0.0548158	-0.365734		-0.824687	-0.56559	
21.4 	 0.0509106	-0.364009		0.0510479	-0.364046		0.0511667	-0.364102		-0.830301	-0.557315	
21.41 	 0.0472784	-0.362485		0.0474154	-0.362518		0.0475333	-0.36257		-0.835833	-0.548984	
21.42 	 0.0436609	-0.361064		0.0437976	-0.361093		0.0439147	-0.361142		-0.841281	-0.540599	
21.43 	 0.0400571	-0.359748		0.0401935	-0.359773		0.0403099	-0.359818		-0.846644	-0.532159	
21.44 	 0.0364659	-0.358538		0.0366021	-0.358558		0.0367178	-0.358601		-0.851924	-0.523666	
21.45 	 0.0328863	-0.357436		0.0330223	-0.357452		0.0331374	-0.357491		-0.857118	-0.515121	
21.46 	 0.0293172	-0.356443		0.0294531	-0.356455		0.0295675	-0.35649		-0.862226	-0.506524	
21.47 	 0.0257575	-0.35556		0.0258932	-0.355567		0.026007	-0.355599		-0.867248	-0.497877	
21.48 	 0.022206	-0.354788		0.0223417	-0.354791		0.0224549	-0.35482		-0.872183	-0.489179	
21.49 	 0.0186617	-0.354128		0.0187974	-0.354127		0.0189101	-0.354152		-0.877031	-0.480433	
21.5 	 0.0151234	-0.353582		0.0152592	-0.353576		0.0153713	-0.353597		-0.881792	-0.471639	
21.51 	 0.0115901	-0.353148		0.0117259	-0.353138		0.0118375	-0.353156		-0.886464	-0.462798	
21.52 	 0.00806046	-0.352829		0.00819643	-0.352815		0.00830762	-0.352829		-0.891048	-0.45391	
21.53 	 0.00453348	-0.352624		0.00466962	-0.352605		0.00478039	-0.352616		-0.895542	-0.444977	
21.54 	 0.00100798	-0.352534		0.00114432	-0.352511		0.00125472	-0.352518		-0.899947	-0.435999	
21.55 	 -0.0025172	-0.352559		-0.0023806	-0.352531		-0.00227054	-0.352534		-0.904262	-0.426978	
21.56 	 -0.0060432	-0.352698		-0.00590629	-0.352666		-0.00579654	-0.352666		-0.908486	-0.417915	
21.57 	 -0.00957116	-0.352952		-0.00943391	-0.352915		-0.00932443	-0.352912		-0.91262	-0.408809	
21.58 	 -0.0131022	-0.35332		-0.0129646	-0.353279		-0.0128553	-0.353272		-0.916662	-0.399662	
21.59 	 -0.0166376	-0.353802		-0.0164995	-0.353756		-0.0163904	-0.353746		-0.920613	-0.390476	
21.6 	 -0.0201783	-0.354397		-0.0200397	-0.354347		-0.0199308	-0.354333		-0.924472	-0.38125	
21.61 	 -0.0237255	-0.355105		-0.0235864	-0.355051		-0.0234777	-0.355033		-0.928238	-0.371987	
21.62 	 -0.0272804	-0.355924		-0.0271407	-0.355866		-0.027032	-0.355845		-0.931911	-0.362686	
21.63 	 -0.030844	-0.356854		-0.0307037	-0.356792		-0.0305951	-0.356767		-0.935492	-0.353349	
21.64 	 -0.0344174	-0.357894		-0.0342766	-0.357828		-0.0341679	-0.3578		-0.938978	-0.343977	
21.65 	 -0.0380019	-0.359043		-0.0378603	-0.358972		-0.0377516	-0.358941		-0.942371	-0.33457	
21.66 	 -0.0415983	-0.360298		-0.041456	-0.360224		-0.0413473	-0.360189		-0.94567	-0.325129	
21.67 	 -0.0452078	-0.36166		-0.0450648	-0.361581		-0.0449559	-0.361543		-0.948873	-0.315657	
21.68 	 -0.0488315	-0.363125		-0.0486876	-0.363042		-0.0485787	-0.363001		-0.951983	-0.306152	
21.69 	 -0.0524703	-0.364692		-0.0523256	-0.364606		-0.0522165	-0.364562		-0.954996	-0.296617	
21.7 	 -0.0561253	-0.36636		-0.0559798	-0.36627		-0.0558704	-0.366223		-0.957915	-0.287053	
21.71 	 -0.0597975	-0.368126		-0.059651	-0.368033		-0.0595414	-0.367982		-0.960737	-0.277459	
21.72 	 -0.0634879	-0.369989		-0.0633404	-0.369892		-0.0632305	-0.369838		-0.963464	-0.267838	
21.73 	 -0.0671973	-0.371945		-0.0670489	-0.371845		-0.0669387	-0.371788		-0.966094	-0.25819	
21.74 	 -0.0709268	-0.373993		-0.0707773	-0.373889		-0.0706668	-0.37383		-0.968628	-0.248517	
21.75 	 -0.0746772	-0.37613		-0.0745267	-0.376023		-0.0744157	-0.375961		-0.971064	-0.238818	
21.76 	 -0.0784494	-0.378354		-0.0782978	-0.378244		-0.0781864	-0.378179		-0.973404	-0.229096	
21.77 	 -0.0822442	-0.380661		-0.0820915	-0.380548		-0.0819797	-0.38048		-0.975646	-0.21935	
21.78 	 -0.0860626	-0.383049		-0.0859087	-0.382933		-0.0857964	-0.382863		-0.977791	-0.209583	
21.79 	 -0.0899052	-0.385515		-0.0897502	-0.385396		-0.0896373	-0.385323		-0.979838	-0.199795	
21.8 	 -0.0937729	-0.388055		-0.0936166	-0.387934		-0.0935033	-0.387859		-0.981787	-0.189987	
21.81 	 -0.0976663	-0.390667		-0.0975089	-0.390544		-0.0973949	-0.390467		-0.983637	-0.180159	
21.82 	 -0.101586	-0.393348		-0.101428	-0.393222		-0.101313	-0.393143		-0.98539	-0.170314	
21.83 	 -0.105533	-0.396094		-0.105373	-0.395966		-0.105258	-0.395884		-0.987044	-0.160452	
21.84 	 -0.109508	-0.398901		-0.109347	-0.398771		-0.109231	-0.398687		-0.988599	-0.150574	
21.85 	 -0.113511	-0.401766		-0.113349	-0.401634		-0.113232	-0.401549		-0.990055	-0.14068	
21.86 	 -0.117543	-0.404685		-0.11738	-0.404552		-0.117262	-0.404465		-0.991412	-0.130773	
21.87 	 -0.121605	-0.407656		-0.12144	-0.407521		-0.121322	-0.407432		-0.99267	-0.120852	
21.88 	 -0.125697	-0.410673		-0.12553	-0.410537		-0.125411	-0.410446		-0.993829	-0.11092	
21.89 	 -0.129818	-0.413734		-0.12965	-0.413596		-0.129531	-0.413504		-0.994889	-0.100976	
21.9 	 -0.133971	-0.416834		-0.133802	-0.416695		-0.133681	-0.416602		-0.995849	-0.0910224	
21.91 	 -0.138155	-0.41997		-0.137984	-0.41983		-0.137863	-0.419736		-0.996709	-0.0810595	
21.92 	 -0.142371	-0.423138		-0.142198	-0.422997		-0.142076	-0.422901		-0.99747	-0.0710886	
21.93 	 -0.146618	-0.426334		-0.146444	-0.426192		-0.146321	-0.426095		-0.998131	-0.0611105	
21.94 	 -0.150897	-0.429553		-0.150722	-0.429412		-0.150598	-0.429314		-0.998692	-0.0511263	
21.95 	 -0.155209	-0.432793		-0.155033	-0.432651		-0.154908	-0.432553		-0.999154	-0.041137	
21.96 	 -0.159553	-0.43605		-0.159375	-0.435908		-0.159249	-0.435808		-0.999515	-0.0311435	
21.97 	 -0.16393	-0.439319		-0.163751	-0.439176		-0.163624	-0.439077		-0.999776	-0.021147	
21.98 	 -0.16834	-0.442596		-0.168159	-0.442454		-0.168031	-0.442354		-0.999938	-0.0111483	
21.99 	 -0.172782	-0.445879		-0.1726	-0.445737		-0.172471	-0.445636		-0.999999	-0.00114857	
22 	 -0.177257	-0.449162		-0.177074	-0.449021		-0.176944	-0.44892		-0.999961	0.00885131	
22.01 	 -0.181765	-0.452444		-0.18158	-0.452303		-0.181449	-0.452202		-0.999822	0.0188503	
22.02 	 -0.186306	-0.455719		-0.18612	-0.455579		-0.185988	-0.455478		-0.999584	0.0288474	
22.03 	 -0.190879	-0.458985		-0.190692	-0.458846		-0.190559	-0.458745		-0.999245	0.0388417	
22.04 	 -0.195486	-0.462238		-0.195297	-0.4621		-0.195163	-0.461999		-0.998807	0.048832	
22.05 	 -0.200124	-0.465474		-0.199934	-0.465337		-0.199799	-0.465237		-0.998269	0.0588175	
22.06 	 -0.204795	-0.468691		-0.204603	-0.468555		-0.204467	-0.468456		-0.997631	0.068797	
22.07 	 -0.209498	-0.471885		-0.209305	-0.471751		-0.209168	-0.471652		-0.996893	0.0787697	
22.08 	 -0.214233	-0.475053		-0.214038	-0.47492		-0.2139	-0.474822		-0.996055	0.0887346	
22.09 	 -0.218999	-0.478193		-0.218803	-0.478061		-0.218664	-0.477964		-0.995118	0.0986905	
22.1 	 -0.223797	-0.481301		-0.2236	-0.481171		-0.223459	-0.481074		-0.994082	0.108637	
22.11 	 -0.228625	-0.484374		-0.228427	-0.484246		-0.228285	-0.48415		-0.992945	0.118572	
22.12 	 -0.233484	-0.48741		-0.233284	-0.487284		-0.233142	-0.487189		-0.99171	0.128495	
22.13 	 -0.238373	-0.490407		-0.238172	-0.490283		-0.238029	-0.490189		-0.990376	0.138406	
22.14 	 -0.243292	-0.493362		-0.24309	-0.493239		-0.242946	-0.493147		-0.988942	0.148302	
22.15 	 -0.248241	-0.496273		-0.248037	-0.496152		-0.247892	-0.496061		-0.98741	0.158184	
22.16 	 -0.253218	-0.499137		-0.253013	-0.499019		-0.252867	-0.498929		-0.985778	0.16805	
22.17 	 -0.258223	-0.501953		-0.258018	-0.501837		-0.25787	-0.501749		-0.984049	0.177899	
22.18 	 -0.263257	-0.504719		-0.26305	-0.504606		-0.262901	-0.504519		-0.982221	0.187731	
22.19 	 -0.268318	-0.507433		-0.26811	-0.507322		-0.26796	-0.507237		-0.980294	0.197544	
22.2 	 -0.273405	-0.510094		-0.273196	-0.509985		-0.273046	-0.509901		-0.97827	0.207336	
22.21 	 -0.27852	-0.512699		-0.278309	-0.512593		-0.278158	-0.512511		-0.976147	0.217109	
22.22 	 -0.283659	-0.515248		-0.283448	-0.515144		-0.283296	-0.515064		-0.973928	0.226859	
22.23 	 -0.288825	-0.517739		-0.288612	-0.517637		-0.288459	-0.517559		-0.97161	0.236587	
22.24 	 -0.294014	-0.520171		-0.293801	-0.520072		-0.293647	-0.519995		-0.969196	0.246291	
22.25 	 -0.299228	-0.522543		-0.299014	-0.522447		-0.298858	-0.522372		-0.966685	0.25597	
22.26 	 -0.304465	-0.524853		-0.30425	-0.52476		-0.304094	-0.524687		-0.964077	0.265624	
22.27 	 -0.309725	-0.527102		-0.309509	-0.527011		-0.309352	-0.526941		-0.961372	0.275252	
22.28 	 -0.315007	-0.529288		-0.31479	-0.5292		-0.314632	-0.529131		-0.958572	0.284851	
22.29 	 -0.320311	-0.531411		-0.320093	-0.531326		-0.319934	-0.531259		-0.955675	0.294423	
22.3 	 -0.325635	-0.53347		-0.325417	-0.533387		-0.325257	-0.533322		-0.952683	0.303965	
22.31 	 -0.33098	-0.535464		-0.330761	-0.535384		-0.3306	-0.535321		-0.949596	0.313476	
22.32 	 -0.336345	-0.537392		-0.336124	-0.537315		-0.335963	-0.537255		-0.946414	0.322956	
22.33 	 -0.341728	-0.539256		-0.341507	-0.539182		-0.341345	-0.539123		-0.943137	0.332404	
22.34 	 -0.34713	-0.541054		-0.346908	-0.540982		-0.346745	-0.540926		-0.939766	0.341819	
22.35 	 -0.352549	-0.542786		-0.352327	-0.542717		-0.352163	-0.542662		-0.936301	0.351199	
22.36 	 -0.357985	-0.544452		-0.357762	-0.544385		-0.357598	-0.544333		-0.932742	0.360544	
22.37 	 -0.363438	-0.546051		-0.363214	-0.545988		-0.36305	-0.545937		-0.92909	0.369854	
22.38 	 -0.368906	-0.547584		-0.368682	-0.547524		-0.368517	-0.547476		-0.925345	0.379126	
22.39 	 -0.37439	-0.549051		-0.374165	-0.548993		-0.373999	-0.548947		-0.921508	0.38836	
22.4 	 -0.379887	-0.550451		-0.379662	-0.550396		-0.379495	-0.550353		-0.917578	0.397556	
22.41 	 -0.385399	-0.551786		-0.385173	-0.551733		-0.385005	-0.551692		-0.913557	0.406711	
22.42 	 -0.390923	-0.553054		-0.390697	-0.553004		-0.390529	-0.552965		-0.909444	0.415827	
22.43 	 -0.39646	-0.554256		-0.396233	-0.554209		-0.396064	-0.554171		-0.90524	0.4249	
22.44 	 -0.402008	-0.555392		-0.401781	-0.555348		-0.401612	-0.555312		-0.900946	0.433931	
22.45 	 -0.407568	-0.556462		-0.40734	-0.556421		-0.40717	-0.556388		-0.896562	0.442919	
22.46 	 -0.413138	-0.557467		-0.412909	-0.557428		-0.412739	-0.557397		-0.892088	0.451862	
22.47 	 -0.418717	-0.558407		-0.418488	-0.558371		-0.418318	-0.558342		-0.887525	0.46076	
22.48 	 -0.424306	-0.559281		-0.424077	-0.559248		-0.423906	-0.559221		-0.882873	0.469612	
22.49 	 -0.429903	-0.560091		-0.429673	-0.56006		-0.429502	-0.560036		-0.878133	0.478417	
22.5 	 -0.435507	-0.560836		-0.435278	-0.560808		-0.435106	-0.560786		-0.873305	0.487175	
22.51 	 -0.441119	-0.561517		-0.440889	-0.561492		-0.440717	-0.561471		-0.868389	0.495883	
22.52 	 -0.446738	-0.562134		-0.446508	-0.562111		-0.446335	-0.562093		-0.863387	0.504542	
22.53 	 -0.452362	-0.562688		-0.452132	-0.562667		-0.451959	-0.562651		-0.858299	0.513151	
22.54 	 -0.457992	-0.563177		-0.457761	-0.56316		-0.457588	-0.563146		-0.853124	0.521708	
22.55 	 -0.463626	-0.563604		-0.463395	-0.563589		-0.463222	-0.563577		-0.847865	0.530213	
22.56 	 -0.469264	-0.563968		-0.469033	-0.563956		-0.468859	-0.563946		-0.84252	0.538665	
22.57 	 -0.474905	-0.56427		-0.474674	-0.56426		-0.4745	-0.564252		-0.837092	0.547063	
22.58 	 -0.480549	-0.564509		-0.480318	-0.564502		-0.480144	-0.564495		-0.831579	0.555406	
22.59 	 -0.486195	-0.564686		-0.485964	-0.564681		-0.48579	-0.564677		-0.825984	0.563694	
22.6 	 -0.491843	-0.564801		-0.491612	-0.564799		-0.491437	-0.564797		-0.820305	0.571926	
22.61 	 -0.497491	-0.564855		-0.49726	-0.564855		-0.497085	-0.564855		-0.814545	0.5801	
22.62 	 -0.50314	-0.564848		-0.502909	-0.564851		-0.502734	-0.564852		-0.808704	0.588216	
22.63 	 -0.508788	-0.564779		-0.508557	-0.564785		-0.508382	-0.564788		-0.802781	0.596274	
22.64 	 -0.514435	-0.56465		-0.514204	-0.564658		-0.514029	-0.564664		-0.796778	0.604272	
22.65 	 -0.520081	-0.56446		-0.51985	-0.56447		-0.519675	-0.564478		-0.790696	0.612209	
22.66 	 -0.525725	-0.56421		-0.525494	-0.564222		-0.525319	-0.564232		-0.784534	0.620085	
22.67 	 -0.531365	-0.563899		-0.531135	-0.563914		-0.530959	-0.563926		-0.778294	0.6279	
22.68 	 -0.537003	-0.563528		-0.536772	-0.563546		-0.536597	-0.56356		-0.771977	0.635651	
22.69 	 -0.542636	-0.563097		-0.542406	-0.563118		-0.54223	-0.563133		-0.765582	0.643339	
22.7 	 -0.548265	-0.562607		-0.548034	-0.56263		-0.547859	-0.562647		-0.75911	0.650962	
22.71 	 -0.553888	-0.562057		-0.553658	-0.562082		-0.553483	-0.562101		-0.752563	0.658521	
22.72 	 -0.559506	-0.561447		-0.559276	-0.561474		-0.559101	-0.561496		-0.74594	0.666013	
22.73 	 -0.565117	-0.560777		-0.564888	-0.560807		-0.564713	-0.560831		-0.739243	0.673439	
22.74 	 -0.570721	-0.560048		-0.570492	-0.560081		-0.570317	-0.560106		-0.732471	0.680798	
22.75 	 -0.576318	-0.55926		-0.576089	-0.559295		-0.575914	-0.559322		-0.725627	0.688088	
22.76 	 -0.581906	-0.558412		-0.581678	-0.558449		-0.581503	-0.558478		-0.71871	0.69531	
22.77 	 -0.587486	-0.557504		-0.587258	-0.557544		-0.587084	-0.557576		-0.711721	0.702462	
22.78 	 -0.593057	-0.556538		-0.592829	-0.55658		-0.592655	-0.556613		-0.704661	0.709544	
22.79 	 -0.598617	-0.555511		-0.59839	-0.555556		-0.598216	-0.555591		-0.69753	0.716555	
22.8 	 -0.604167	-0.554425		-0.60394	-0.554473		-0.603766	-0.55451		-0.69033	0.723495	
22.81 	 -0.609705	-0.55328		-0.609479	-0.55333		-0.609306	-0.553369		-0.683061	0.730362	
22.82 	 -0.615232	-0.552075		-0.615007	-0.552127		-0.614833	-0.552168		-0.675723	0.737156	
22.83 	 -0.620747	-0.55081		-0.620522	-0.550865		-0.620349	-0.550907		-0.668318	0.743876	
22.84 	 -0.626249	-0.549485		-0.626024	-0.549542		-0.625851	-0.549587		-0.660846	0.750522	
22.85 	 -0.631737	-0.5481		-0.631513	-0.54816		-0.63134	-0.548206		-0.653307	0.757093	
22.86 	 -0.637211	-0.546655		-0.636987	-0.546717		-0.636815	-0.546766		-0.645704	0.763588	
22.87 	 -0.64267	-0.545149		-0.642447	-0.545214		-0.642275	-0.545264		-0.638036	0.770007	
22.88 	 -0.648114	-0.543583		-0.647891	-0.54365		-0.64772	-0.543703		-0.630304	0.776348	
22.89 	 -0.653541	-0.541956		-0.65332	-0.542026		-0.653149	-0.54208		-0.622509	0.782612	
22.9 	 -0.658953	-0.540268		-0.658732	-0.540341		-0.658561	-0.540397		-0.614652	0.788798	
22.91 	 -0.664347	-0.538519		-0.664127	-0.538594		-0.663956	-0.538652		-0.606734	0.794905	
22.92 	 -0.669723	-0.536708		-0.669504	-0.536786		-0.669334	-0.536846		-0.598754	0.800933	
22.93 	 -0.675081	-0.534836		-0.674863	-0.534916		-0.674693	-0.534978		-0.590715	0.80688	
22.94 	 -0.68042	-0.532901		-0.680202	-0.532984		-0.680033	-0.533048		-0.582617	0.812747	
22.95 	 -0.685739	-0.530904		-0.685522	-0.53099		-0.685354	-0.531056		-0.574461	0.818532	
22.96 	 -0.691038	-0.528845		-0.690822	-0.528933		-0.690654	-0.529001		-0.566247	0.824236	
22.97 	 -0.696316	-0.526722		-0.696101	-0.526813		-0.695933	-0.526883		-0.557976	0.829857	
22.98 	 -0.701572	-0.524536		-0.701358	-0.52463		-0.701191	-0.524702		-0.54965	0.835395	
22.99 	 -0.706807	-0.522287		-0.706593	-0.522383		-0.706427	-0.522457		-0.541268	0.84085	
23 	 -0.712018	-0.519973		-0.711806	-0.520072		-0.71164	-0.520148		-0.532833	0.84622	
23.01 	 -0.717206	-0.517595		-0.716995	-0.517697		-0.71683	-0.517775		-0.524344	0.851506	
23.02 	 -0.72237	-0.515152		-0.72216	-0.515257		-0.721995	-0.515337		-0.515803	0.856707	
23.03 	 -0.727509	-0.512645		-0.7273	-0.512751		-0.727136	-0.512834		-0.50721	0.861822	
23.04 	 -0.732623	-0.510071		-0.732415	-0.510181		-0.732252	-0.510266		-0.498567	0.866851	
23.05 	 -0.73771	-0.507432		-0.737504	-0.507544		-0.737341	-0.507631		-0.489874	0.871793	
23.06 	 -0.742771	-0.504726		-0.742566	-0.504841		-0.742404	-0.504931		-0.481131	0.876648	
23.07 	 -0.747805	-0.501954		-0.7476	-0.502072		-0.747439	-0.502163		-0.472341	0.881416	
23.08 	 -0.75281	-0.499114		-0.752607	-0.499235		-0.752447	-0.499328		-0.463503	0.886095	
23.09 	 -0.757787	-0.496207		-0.757585	-0.49633		-0.757426	-0.496426		-0.454619	0.890686	
23.1 	 -0.762735	-0.493231		-0.762534	-0.493358		-0.762375	-0.493456		-0.44569	0.895187	
23.11 	 -0.767652	-0.490188		-0.767452	-0.490317		-0.767294	-0.490417		-0.436716	0.899599	
23.12 	 -0.772538	-0.487075		-0.77234	-0.487207		-0.772183	-0.48731		-0.427698	0.903922	
23.13 	 -0.777393	-0.483893		-0.777196	-0.484028		-0.77704	-0.484133		-0.418638	0.908153	
23.14 	 -0.782216	-0.480641		-0.782021	-0.480779		-0.781865	-0.480886		-0.409536	0.912294	
23.15 	 -0.787006	-0.477319		-0.786812	-0.47746		-0.786658	-0.47757		-0.400392	0.916344	
23.16 	 -0.791763	-0.473926		-0.79157	-0.47407		-0.791416	-0.474182		-0.391209	0.920302	
23.17 	 -0.796485	-0.470463		-0.796293	-0.47061		-0.796141	-0.470724		-0.381987	0.924168	
23.18 	 -0.801172	-0.466928		-0.800982	-0.467078		-0.800831	-0.467194		-0.372726	0.927941	
23.19 	 -0.805823	-0.463321		-0.805635	-0.463474		-0.805484	-0.463593		-0.363428	0.931622	
23.2 	 -0.810438	-0.459641		-0.810252	-0.459797		-0.810102	-0.459919		-0.354094	0.93521	
23.21 	 -0.815016	-0.45589		-0.814831	-0.456049		-0.814683	-0.456172		-0.344724	0.938704	
23.22 	 -0.819556	-0.452065		-0.819372	-0.452227		-0.819225	-0.452353		-0.33532	0.942104	
23.23 	 -0.824057	-0.448166		-0.823875	-0.448331		-0.823729	-0.44846		-0.325882	0.94541	
23.24 	 -0.828519	-0.444194		-0.828339	-0.444362		-0.828194	-0.444494		-0.316412	0.948622	
23.25 	 -0.832941	-0.440148		-0.832763	-0.440319		-0.832619	-0.440453		-0.30691	0.951738	
23.26 	 -0.837322	-0.436027		-0.837146	-0.436202		-0.837003	-0.436338		-0.297378	0.95476	
23.27 	 -0.841662	-0.431832		-0.841487	-0.432009		-0.841345	-0.432148		-0.287815	0.957686	
23.28 	 -0.845959	-0.427562		-0.845786	-0.427742		-0.845645	-0.427884		-0.278224	0.960516	
23.29 	 -0.850213	-0.423216		-0.850042	-0.4234		-0.849902	-0.423544		-0.268605	0.96325	
23.3 	 -0.854423	-0.418795		-0.854254	-0.418981		-0.854116	-0.419128		-0.25896	0.965888	
23.31 	 -0.858589	-0.414297		-0.858421	-0.414487		-0.858285	-0.414637		-0.249288	0.968429	
23.32 	 -0.862709	-0.409724		-0.862543	-0.409918		-0.862408	-0.410069		-0.239591	0.970874	
23.33 	 -0.866783	-0.405075		-0.86662	-0.405271		-0.866486	-0.405426		-0.229871	0.973221	
23.34 	 -0.870811	-0.40035		-0.870649	-0.400549		-0.870516	-0.400706		-0.220127	0.975471	
23.35 	 -0.87479	-0.395548		-0.874631	-0.39575		-0.874499	-0.39591		-0.210362	0.977624	
23.36 	 -0.878722	-0.390669		-0.878564	-0.390875		-0.878434	-0.391037		-0.200575	0.979678	
23.37 	 -0.882604	-0.385714		-0.882448	-0.385923		-0.88232	-0.386088		-0.190768	0.981635	
23.38 	 -0.886436	-0.380682		-0.886282	-0.380894		-0.886155	-0.381062		-0.180943	0.983494	
23.39 	 -0.890217	-0.375574		-0.890066	-0.375789		-0.889941	-0.375959		-0.171099	0.985254	
23.4 	 -0.893947	-0.370389		-0.893798	-0.370607		-0.893674	-0.37078		-0.161238	0.986916	
23.41 	 -0.897625	-0.365128		-0.897478	-0.365349		-0.897356	-0.365525		-0.151361	0.988479	
23.42 	 -0.90125	-0.35979		-0.901105	-0.360015		-0.900984	-0.360193		-0.141469	0.989943	
23.43 	 -0.904821	-0.354376		-0.904678	-0.354604		-0.904559	-0.354785		-0.131562	0.991308	
23.44 	 -0.908338	-0.348886		-0.908197	-0.349117		-0.90808	-0.349301		-0.121643	0.992574	
23.45 	 -0.911799	-0.343321		-0.911661	-0.343555		-0.911545	-0.343741		-0.111711	0.993741	
23.46 	 -0.915204	-0.33768		-0.915068	-0.337917		-0.914954	-0.338106		-0.101768	0.994808	
