5.45 	 -0.713762	0.46682		-0.713764	0.466817		-0.713786	0.466805		0.672522	0.740077	
5.46 	 -0.709077	0.470044		-0.709079	0.470041		-0.709102	0.470028		0.679889	0.733315	
5.47 	 -0.704361	0.473267		-0.704363	0.473264		-0.704386	0.473252		0.687188	0.72648	
5.48 	 -0.699612	0.476492		-0.699614	0.476489		-0.699637	0.476477		0.694418	0.719572	
5.49 	 -0.694831	0.479719		-0.694833	0.479716		-0.694856	0.479703		0.701579	0.712592	
5.5 	 -0.690018	0.482948		-0.69002	0.482945		-0.690043	0.482933		0.70867	0.70554	
5.51 	 -0.685172	0.486181		-0.685174	0.486178		-0.685197	0.486166		0.71569	0.698418	
5.52 	 -0.680294	0.489419		-0.680296	0.489416		-0.68032	0.489404		0.722638	0.691227	
5.53 	 -0.675384	0.492663		-0.675386	0.49266		-0.675409	0.492648		0.729514	0.683966	
5.54 	 -0.670441	0.495913		-0.670443	0.49591		-0.670467	0.495898		0.736317	0.676637	
5.55 	 -0.665465	0.499171		-0.665468	0.499168		-0.665491	0.499156		0.743046	0.66924	
5.56 	 -0.660457	0.502438		-0.66046	0.502434		-0.660483	0.502422		0.749702	0.661776	
5.57 	 -0.655417	0.505714		-0.655419	0.50571		-0.655443	0.505698		0.756282	0.654246	
5.58 	 -0.650343	0.509001		-0.650345	0.508997		-0.650369	0.508985		0.762786	0.646651	
5.59 	 -0.645237	0.5123		-0.645239	0.512296		-0.645263	0.512284		0.769215	0.638991	
5.6 	 -0.640097	0.515612		-0.640099	0.515608		-0.640124	0.515596		0.775566	0.631267	
5.61 	 -0.634924	0.518938		-0.634927	0.518934		-0.634951	0.518922		0.78184	0.62348	
5.62 	 -0.629718	0.52228		-0.629721	0.522276		-0.629745	0.522264		0.788035	0.61563	
5.63 	 -0.624479	0.525638		-0.624481	0.525634		-0.624506	0.525622		0.794152	0.607719	
5.64 	 -0.619206	0.529014		-0.619208	0.52901		-0.619233	0.528998		0.800189	0.599747	
5.65 	 -0.613898	0.53241		-0.613901	0.532405		-0.613926	0.532394		0.806147	0.591716	
5.66 	 -0.608557	0.535825		-0.60856	0.535821		-0.608585	0.535809		0.812024	0.583625	
5.67 	 -0.603182	0.539263		-0.603185	0.539258		-0.603209	0.539247		0.817819	0.575475	
5.68 	 -0.597772	0.542724		-0.597775	0.542719		-0.5978	0.542708		0.823533	0.567269	
5.69 	 -0.592328	0.546209		-0.59233	0.546204		-0.592355	0.546193		0.829164	0.559005	
5.7 	 -0.586848	0.549721		-0.586851	0.549716		-0.586876	0.549705		0.834713	0.550686	
5.71 	 -0.581333	0.55326		-0.581336	0.553255		-0.581361	0.553244		0.840178	0.542311	
5.72 	 -0.575783	0.556828		-0.575786	0.556823		-0.575811	0.556812		0.845559	0.533882	
5.73 	 -0.570197	0.560427		-0.5702	0.560422		-0.570224	0.560411		0.850855	0.5254	
5.74 	 -0.564574	0.564059		-0.564577	0.564053		-0.564602	0.564042		0.856067	0.516865	
5.75 	 -0.558915	0.567724		-0.558918	0.567718		-0.558943	0.567707		0.861192	0.508279	
5.76 	 -0.55322	0.571425		-0.553223	0.571419		-0.553248	0.571408		0.866232	0.499642	
5.77 	 -0.547487	0.575164		-0.54749	0.575157		-0.547515	0.575147		0.871185	0.490955	
5.78 	 -0.541716	0.578942		-0.54172	0.578935		-0.541745	0.578925		0.876051	0.482218	
5.79 	 -0.535908	0.582761		-0.535911	0.582754		-0.535936	0.582743		0.880829	0.473434	
5.8 	 -0.530061	0.586623		-0.530065	0.586616		-0.53009	0.586605		0.88552	0.464602	
5.81 	 -0.524176	0.59053		-0.524179	0.590522		-0.524204	0.590512		0.890121	0.455724	
5.82 	 -0.518251	0.594484		-0.518254	0.594476		-0.518279	0.594466		0.894634	0.4468	
5.83 	 -0.512286	0.598487		-0.51229	0.598479		-0.512315	0.598469		0.899057	0.437832	
5.84 	 -0.506281	0.602541		-0.506285	0.602533		-0.50631	0.602523		0.90339	0.428819	
5.85 	 -0.500235	0.606649		-0.500239	0.606641		-0.500264	0.606631		0.907633	0.419764	
5.86 	 -0.494148	0.610812		-0.494152	0.610804		-0.494177	0.610794		0.911785	0.410667	
5.87 	 -0.488019	0.615033		-0.488023	0.615025		-0.488048	0.615016		0.915846	0.401529	
5.88 	 -0.481847	0.619315		-0.481851	0.619306		-0.481876	0.619297		0.919816	0.39235	
5.89 	 -0.475633	0.623659		-0.475637	0.62365		-0.475661	0.623641		0.923693	0.383133	
5.9 	 -0.469374	0.628069		-0.469378	0.628059		-0.469403	0.62805		0.927478	0.373877	
5.91 	 -0.463071	0.632546		-0.463075	0.632536		-0.4631	0.632527		0.931171	0.364583	
5.92 	 -0.456723	0.637093		-0.456728	0.637083		-0.456752	0.637075		0.93477	0.355254	
5.93 	 -0.450329	0.641713		-0.450334	0.641703		-0.450358	0.641695		0.938276	0.345888	
5.94 	 -0.443889	0.646409		-0.443893	0.646399		-0.443918	0.64639		0.941688	0.336488	
5.95 	 -0.437401	0.651183		-0.437406	0.651172		-0.43743	0.651164		0.945005	0.327055	
5.96 	 -0.430865	0.656038		-0.43087	0.656027		-0.430894	0.656019		0.948229	0.317589	
5.97 	 -0.42428	0.660977		-0.424285	0.660966		-0.424309	0.660958		0.951357	0.308091	
5.98 	 -0.417646	0.666002		-0.417651	0.665991		-0.417674	0.665984		0.95439	0.298562	
5.99 	 -0.41096	0.671117		-0.410965	0.671106		-0.410989	0.671099		0.957328	0.289003	
6 	 -0.404223	0.676325		-0.404229	0.676313		-0.404252	0.676306		0.96017	0.279415	
6.01 	 -0.397434	0.681628		-0.397439	0.681615		-0.397462	0.681609		0.962916	0.2698	
6.02 	 -0.390591	0.687028		-0.390596	0.687016		-0.390619	0.68701		0.965566	0.260157	
6.03 	 -0.383693	0.69253		-0.383699	0.692518		-0.383722	0.692512		0.968119	0.250489	
6.04 	 -0.37674	0.698136		-0.376746	0.698123		-0.376769	0.698118		0.970576	0.240795	
6.05 	 -0.369731	0.703848		-0.369736	0.703835		-0.369759	0.70383		0.972935	0.231078	
6.06 	 -0.362663	0.709669		-0.362669	0.709656		-0.362691	0.709651		0.975197	0.221337	
6.07 	 -0.355537	0.715602		-0.355543	0.715588		-0.355565	0.715584		0.977362	0.211574	
6.08 	 -0.348351	0.721649		-0.348357	0.721635		-0.348379	0.721631		0.979429	0.20179	
6.09 	 -0.341104	0.727812		-0.341111	0.727797		-0.341132	0.727794		0.981398	0.191986	
6.1 	 -0.333795	0.734093		-0.333801	0.734078		-0.333823	0.734075		0.983268	0.182163	
6.11 	 -0.326422	0.740493		-0.326429	0.740478		-0.32645	0.740476		0.985041	0.172321	
6.12 	 -0.318985	0.747014		-0.318992	0.747		-0.319013	0.746997		0.986715	0.162462	
6.13 	 -0.311482	0.753658		-0.311489	0.753643		-0.311509	0.753641		0.98829	0.152587	
6.14 	 -0.303912	0.760423		-0.303919	0.760408		-0.303939	0.760406		0.989766	0.142697	
6.15 	 -0.296274	0.76731		-0.296281	0.767295		-0.296301	0.767294		0.991144	0.132792	
6.16 	 -0.288566	0.774319		-0.288573	0.774304		-0.288593	0.774302		0.992422	0.122874	
6.17 	 -0.280787	0.781447		-0.280795	0.781432		-0.280814	0.781431		0.993601	0.112944	
6.18 	 -0.272937	0.788691		-0.272945	0.788677		-0.272963	0.788676		0.994681	0.103002	
6.19 	 -0.265013	0.79605		-0.265021	0.796036		-0.26504	0.796035		0.995661	0.0930505	
6.2 	 -0.257016	0.803517		-0.257024	0.803503		-0.257042	0.803502		0.996542	0.0830894	
6.21 	 -0.248943	0.811088		-0.248951	0.811074		-0.248969	0.811073		0.997323	0.07312	
6.22 	 -0.240794	0.818754		-0.240802	0.818741		-0.24082	0.818739		0.998004	0.0631433	
6.23 	 -0.232568	0.826506		-0.232576	0.826494		-0.232594	0.826492		0.998586	0.0531602	
6.24 	 -0.224264	0.834334		-0.224272	0.834324		-0.22429	0.83432		0.999068	0.0431719	
6.25 	 -0.215881	0.842226		-0.21589	0.842216		-0.215907	0.842211		0.999449	0.0331792	
6.26 	 -0.207419	0.850165		-0.207428	0.850157		-0.207446	0.850151		0.999731	0.0231832	
6.27 	 -0.198878	0.858135		-0.198887	0.858128		-0.198904	0.85812		0.999913	0.0131849	
6.28 	 -0.190257	0.866115		-0.190266	0.866111		-0.190283	0.866101		0.999995	0.0031853	
6.29 	 -0.181556	0.874084		-0.181565	0.874081		-0.181582	0.874069		0.999977	-0.00681464	
6.3 	 -0.172775	0.882015		-0.172784	0.882015		-0.172802	0.882		0.999859	-0.0168139	
6.31 	 -0.163915	0.889881		-0.163924	0.889883		-0.163943	0.889865		0.999641	-0.0268115	
6.32 	 -0.154977	0.897649		-0.154986	0.897654		-0.155005	0.897633		0.999322	-0.0368064	
6.33 	 -0.145962	0.905285		-0.145971	0.905293		-0.145991	0.905269		0.998904	-0.0467976	
6.34 	 -0.136872	0.912752		-0.136881	0.912764		-0.136901	0.912735		0.998386	-0.0567841	
6.35 	 -0.127707	0.92001		-0.127716	0.920025		-0.127737	0.919992		0.997769	-0.066765	
6.36 	 -0.118471	0.927016		-0.11848	0.927035		-0.118502	0.926997		0.997051	-0.0767392	
6.37 	 -0.109167	0.933725		-0.109175	0.933748		-0.109199	0.933705		0.996234	-0.0867057	
6.38 	 -0.0997969	0.940091		-0.0998052	0.940118		-0.0998296	0.94007		0.995317	-0.0966635	
6.39 	 -0.0903651	0.946066		-0.0903731	0.946097		-0.0903991	0.946045		0.994301	-0.106612	
6.4 	 -0.0808756	0.951604		-0.0808833	0.951639		-0.0809109	0.951582		0.993185	-0.116549	
6.41 	 -0.071333	0.956657		-0.0713404	0.956695		-0.0713699	0.956634		0.99197	-0.126475	
6.42 	 -0.0617424	0.961179		-0.0617494	0.961222		-0.0617809	0.961157		0.990655	-0.136388	
6.43 	 -0.0521094	0.96513		-0.052116	0.965176		-0.0521496	0.965108		0.989242	-0.146288	
6.44 	 -0.0424398	0.968469		-0.0424459	0.968518		-0.0424818	0.968449		0.98773	-0.156173	
6.45 	 -0.0327399	0.971164		-0.0327456	0.971215		-0.0327838	0.971145		0.986119	-0.166042	
6.46 	 -0.0230165	0.973185		-0.0230217	0.973238		-0.0230623	0.973168		0.984409	-0.175895	
6.47 	 -0.0132762	0.974511		-0.0132809	0.974566		-0.0133239	0.974497		0.982601	-0.18573	
6.48 	 -0.00352623	0.975128		-0.00353038	0.975184		-0.00357587	0.975117		0.980694	-0.195547	
6.49 	 0.00622635	0.975029		0.00622276	0.975085		0.00617482	0.975021		0.97869	-0.205344	
6.5 	 0.0159743	0.974215		0.0159713	0.97427		0.015921	0.974211		0.976588	-0.21512	
6.51 	 0.0257106	0.972694		0.0257082	0.972748		0.0256555	0.972696		0.974388	-0.224875	
6.52 	 0.0354282	0.970484		0.0354263	0.970537		0.0353715	0.970491		0.97209	-0.234607	
6.53 	 0.0451203	0.967608		0.0451189	0.967658		0.045062	0.96762		0.969696	-0.244316	
6.54 	 0.0547804	0.964096		0.0547795	0.964143		0.0547207	0.964113		0.967204	-0.254001	
6.55 	 0.0644022	0.959983		0.0644018	0.960027		0.0643413	0.960006		0.964616	-0.26366	
6.56 	 0.07398	0.955309		0.0739801	0.95535		0.073918	0.955338		0.961931	-0.273293	
6.57 	 0.0835084	0.950118		0.0835089	0.950155		0.0834454	0.950152		0.95915	-0.282898	
6.58 	 0.0929823	0.944454		0.0929833	0.944488		0.0929187	0.944493		0.956273	-0.292476	
6.59 	 0.102397	0.938366		0.102399	0.938396		0.102333	0.93841		0.9533	-0.302024	
6.6 	 0.11175	0.9319		0.111751	0.931927		0.111685	0.931949		0.950233	-0.311541	
6.61 	 0.121035	0.925105		0.121037	0.925127		0.12097	0.925157		0.94707	-0.321028	
6.62 	 0.130252	0.918025		0.130254	0.918044		0.130187	0.91808		0.943812	-0.330482	
6.63 	 0.139396	0.910705		0.139398	0.91072		0.139331	0.910764		0.94046	-0.339904	
6.64 	 0.148466	0.903187		0.148468	0.903199		0.148401	0.903248		0.937014	-0.349291	
6.65 	 0.15746	0.89551		0.157462	0.89552		0.157395	0.895574		0.933474	-0.358644	
6.66 	 0.166376	0.887712		0.166379	0.887719		0.166312	0.887777		0.929841	-0.367961	
6.67 	 0.175214	0.879825		0.175217	0.879829		0.17515	0.879891		0.926115	-0.37724	
6.68 	 0.183972	0.871881		0.183975	0.871883		0.183909	0.871948		0.922297	-0.386483	
6.69 	 0.192651	0.863906		0.192654	0.863906		0.192589	0.863974		0.918386	-0.395686	
6.7 	 0.201251	0.855927		0.201253	0.855925		0.201189	0.855994		0.914383	-0.40485	
6.71 	 0.20977	0.847963		0.209773	0.84796		0.209709	0.848031		0.910289	-0.413973	
6.72 	 0.21821	0.840036		0.218213	0.840031		0.21815	0.840103		0.906104	-0.423055	
6.73 	 0.226571	0.83216		0.226573	0.832155		0.226511	0.832227		0.901828	-0.432095	
6.74 	 0.234853	0.824352		0.234856	0.824345		0.234794	0.824417		0.897462	-0.441092	
6.75 	 0.243058	0.816622		0.24306	0.816615		0.243	0.816687		0.893006	-0.450044	
6.76 	 0.251186	0.808982		0.251188	0.808974		0.251129	0.809045		0.888461	-0.458951	
6.77 	 0.259237	0.801439		0.25924	0.801431		0.259181	0.801501		0.883827	-0.467813	
6.78 	 0.267214	0.794001		0.267217	0.793993		0.267159	0.794062		0.879105	-0.476628	
6.79 	 0.275117	0.786674		0.27512	0.786665		0.275063	0.786733		0.874295	-0.485395	
6.8 	 0.282948	0.779461		0.28295	0.779452		0.282894	0.779519		0.869397	-0.494113	
6.81 	 0.290707	0.772366		0.290709	0.772356		0.290654	0.772422		0.864413	-0.502782	
6.82 	 0.298395	0.765391		0.298397	0.765381		0.298343	0.765446		0.859342	-0.511401	
6.83 	 0.306014	0.758537		0.306016	0.758528		0.305964	0.758591		0.854185	-0.519969	
6.84 	 0.313566	0.751806		0.313568	0.751796		0.313516	0.751858		0.848943	-0.528485	
6.85 	 0.321051	0.745197		0.321052	0.745187		0.321001	0.745247		0.843616	-0.536948	
6.86 	 0.32847	0.738709		0.328471	0.738699		0.328421	0.738758		0.838204	-0.545357	
6.87 	 0.335825	0.732341		0.335826	0.732332		0.335777	0.732389		0.832709	-0.553711	
6.88 	 0.343117	0.726093		0.343118	0.726084		0.34307	0.72614		0.82713	-0.562011	
6.89 	 0.350347	0.719963		0.350348	0.719954		0.350301	0.720008		0.821469	-0.570254	
6.9 	 0.357516	0.713948		0.357517	0.713939		0.357471	0.713992		0.815725	-0.57844	
6.91 	 0.364626	0.708046		0.364627	0.708037		0.364581	0.708089		0.8099	-0.586568	
6.92 	 0.371677	0.702256		0.371678	0.702247		0.371633	0.702297		0.803994	-0.594637	
6.93 	 0.378671	0.696573		0.378672	0.696565		0.378627	0.696613		0.798007	-0.602648	
6.94 	 0.385608	0.690997		0.385609	0.690988		0.385566	0.691035		0.791941	-0.610597	
6.95 	 0.392491	0.685523		0.392491	0.685515		0.392449	0.685561		0.785796	-0.618486	
6.96 	 0.399319	0.68015		0.399319	0.680142		0.399277	0.680186		0.779572	-0.626313	
6.97 	 0.406094	0.674873		0.406094	0.674866		0.406053	0.674909		0.77327	-0.634077	
6.98 	 0.412816	0.669692		0.412817	0.669684		0.412776	0.669726		0.76689	-0.641778	
6.99 	 0.419488	0.664602		0.419488	0.664595		0.419448	0.664636		0.760434	-0.649415	
7 	 0.426108	0.6596		0.426109	0.659594		0.426069	0.659633		0.753902	-0.656987	
7.01 	 0.43268	0.654685		0.43268	0.654678		0.432641	0.654717		0.747295	-0.664493	
7.02 	 0.439202	0.649853		0.439202	0.649846		0.439164	0.649884		0.740613	-0.671932	
7.03 	 0.445677	0.645101		0.445677	0.645094		0.445639	0.645131		0.733856	-0.679305	
7.04 	 0.452104	0.640426		0.452104	0.64042		0.452067	0.640456		0.727027	-0.686609	
7.05 	 0.458485	0.635826		0.458485	0.635821		0.458449	0.635856		0.720124	-0.693845	
7.06 	 0.464821	0.631299		0.464821	0.631293		0.464784	0.631327		0.71315	-0.701011	
7.07 	 0.471111	0.626841		0.471111	0.626835		0.471075	0.626869		0.706104	-0.708108	
7.08 	 0.477357	0.62245		0.477357	0.622445		0.477322	0.622477		0.698988	-0.715133	
7.09 	 0.48356	0.618123		0.48356	0.618118		0.483525	0.61815		0.691802	-0.722087	
7.1 	 0.48972	0.613859		0.48972	0.613854		0.489685	0.613885		0.684547	-0.728969	
7.11 	 0.495837	0.609654		0.495837	0.609649		0.495803	0.609679		0.677223	-0.735778	
7.12 	 0.501913	0.605506		0.501913	0.605501		0.501879	0.605531		0.669831	-0.742513	
7.13 	 0.507947	0.601413		0.507947	0.601409		0.507914	0.601438		0.662373	-0.749174	
7.14 	 0.513941	0.597373		0.513941	0.597369		0.513908	0.597397		0.654848	-0.755761	
7.15 	 0.519895	0.593384		0.519894	0.59338		0.519862	0.593408		0.647258	-0.762271	
7.16 	 0.525809	0.589443		0.525808	0.589439		0.525777	0.589466		0.639603	-0.768705	
7.17 	 0.531684	0.585549		0.531683	0.585545		0.531652	0.585572		0.631884	-0.775063	
7.18 	 0.53752	0.581699		0.537519	0.581695		0.537488	0.581721		0.624102	-0.781343	
7.19 	 0.543318	0.577891		0.543317	0.577888		0.543287	0.577914		0.616257	-0.787545	
7.2 	 0.549078	0.574125		0.549077	0.574121		0.549047	0.574147		0.608351	-0.793668	
7.21 	 0.5548	0.570397		0.554799	0.570394		0.55477	0.570418		0.600384	-0.799712	
7.22 	 0.560486	0.566706		0.560485	0.566703		0.560455	0.566727		0.592357	-0.805675	
7.23 	 0.566134	0.56305		0.566133	0.563047		0.566104	0.563071		0.584271	-0.811559	
7.24 	 0.571747	0.559428		0.571746	0.559425		0.571717	0.559449		0.576126	-0.817361	
7.25 	 0.577323	0.555837		0.577322	0.555835		0.577294	0.555858		0.567924	-0.823081	
7.26 	 0.582863	0.552277		0.582862	0.552275		0.582834	0.552298		0.559665	-0.828719	
7.27 	 0.588368	0.548746		0.588367	0.548744		0.58834	0.548766		0.55135	-0.834274	
7.28 	 0.593838	0.545242		0.593837	0.54524		0.59381	0.545262		0.54298	-0.839746	
7.29 	 0.599273	0.541763		0.599272	0.541761		0.599245	0.541783		0.534555	-0.845133	
7.3 	 0.604674	0.538309		0.604673	0.538307		0.604646	0.538328		0.526078	-0.850437	
7.31 	 0.610039	0.534877		0.610038	0.534876		0.610012	0.534897		0.517547	-0.855655	
7.32 	 0.615371	0.531467		0.61537	0.531466		0.615344	0.531487		0.508965	-0.860787	
7.33 	 0.620669	0.528078		0.620668	0.528076		0.620642	0.528097		0.500332	-0.865834	
7.34 	 0.625933	0.524706		0.625932	0.524705		0.625906	0.524725		0.491648	-0.870794	
7.35 	 0.631163	0.521353		0.631162	0.521351		0.631136	0.521372		0.482916	-0.875667	
7.36 	 0.63636	0.518016		0.636359	0.518014		0.636333	0.518034		0.474135	-0.880452	
7.37 	 0.641523	0.514693		0.641522	0.514692		0.641497	0.514712		0.465307	-0.885149	
7.38 	 0.646654	0.511385		0.646652	0.511384		0.646627	0.511404		0.456433	-0.889758	
7.39 	 0.651751	0.50809		0.65175	0.508088		0.651725	0.508108		0.447512	-0.894278	
7.4 	 0.656815	0.504806		0.656814	0.504805		0.65679	0.504824		0.438547	-0.898708	
7.41 	 0.661847	0.501532		0.661846	0.501531		0.661822	0.50155		0.429538	-0.903049	
7.42 	 0.666846	0.498268		0.666845	0.498267		0.666821	0.498286		0.420487	-0.907299	
7.43 	 0.671812	0.495012		0.671811	0.495012		0.671787	0.495031		0.411393	-0.911458	
7.44 	 0.676746	0.491764		0.676745	0.491764		0.676721	0.491782		0.402258	-0.915526	
7.45 	 0.681648	0.488522		0.681646	0.488522		0.681623	0.48854		0.393083	-0.919503	
7.46 	 0.686517	0.485286		0.686516	0.485285		0.686492	0.485304		0.383868	-0.923388	
7.47 	 0.691353	0.482054		0.691352	0.482053		0.691329	0.482072		0.374615	-0.92718	
7.48 	 0.696158	0.478825		0.696157	0.478825		0.696134	0.478843		0.365325	-0.93088	
7.49 	 0.70093	0.475599		0.700929	0.475599		0.700906	0.475617		0.355998	-0.934487	
7.5 	 0.70567	0.472375		0.705669	0.472374		0.705646	0.472393		0.346635	-0.938	
7.51 	 0.710377	0.469151		0.710376	0.469151		0.710354	0.469169		0.337238	-0.941419	
7.52 	 0.715053	0.465927		0.715052	0.465927		0.715029	0.465945		0.327807	-0.944745	
7.53 	 0.719696	0.462703		0.719695	0.462703		0.719673	0.462721		0.318344	-0.947975	
7.54 	 0.724307	0.459476		0.724306	0.459477		0.724284	0.459495		0.308848	-0.951111	
7.55 	 0.728885	0.456248		0.728884	0.456248		0.728863	0.456266		0.299322	-0.954152	
7.56 	 0.733432	0.453015		0.733431	0.453016		0.733409	0.453034		0.289765	-0.957098	
7.57 	 0.737946	0.449779		0.737945	0.44978		0.737923	0.449798		0.28018	-0.959947	
7.58 	 0.742427	0.446538		0.742426	0.446539		0.742405	0.446557		0.270567	-0.962701	
7.59 	 0.746876	0.443292		0.746875	0.443292		0.746854	0.44331		0.260926	-0.965359	
7.6 	 0.751293	0.440039		0.751292	0.440039		0.751271	0.440057		0.25126	-0.96792	
7.61 	 0.755677	0.436779		0.755676	0.436779		0.755655	0.436797		0.241568	-0.970384	
7.62 	 0.760029	0.433511		0.760028	0.433512		0.760007	0.43353		0.231852	-0.972751	
7.63 	 0.764348	0.430235		0.764346	0.430236		0.764326	0.430254		0.222114	-0.975021	
7.64 	 0.768633	0.42695		0.768632	0.426951		0.768612	0.426969		0.212352	-0.977193	
7.65 	 0.772887	0.423655		0.772885	0.423656		0.772865	0.423674		0.20257	-0.979268	
7.66 	 0.777107	0.42035		0.777105	0.420351		0.777086	0.420369		0.192767	-0.981244	
7.67 	 0.781294	0.417034		0.781292	0.417035		0.781273	0.417053		0.182945	-0.983123	
7.68 	 0.785447	0.413707		0.785446	0.413708		0.785427	0.413726		0.173105	-0.984903	
7.69 	 0.789568	0.410367		0.789567	0.410368		0.789547	0.410386		0.163248	-0.986585	
7.7 	 0.793655	0.407014		0.793654	0.407016		0.793634	0.407034		0.153374	-0.988168	
7.71 	 0.797708	0.403649		0.797707	0.40365		0.797688	0.403668		0.143485	-0.989653	
7.72 	 0.801728	0.400269		0.801727	0.400271		0.801708	0.400289		0.133581	-0.991038	
7.73 	 0.805713	0.396875		0.805712	0.396877		0.805693	0.396895		0.123664	-0.992324	
7.74 	 0.809665	0.393466		0.809664	0.393468		0.809645	0.393486		0.113735	-0.993511	
7.75 	 0.813583	0.390042		0.813582	0.390043		0.813563	0.390062		0.103794	-0.994599	
7.76 	 0.817466	0.386602		0.817465	0.386603		0.817447	0.386621		0.0938433	-0.995587	
7.77 	 0.821315	0.383145		0.821314	0.383147		0.821295	0.383165		0.0838829	-0.996476	
7.78 	 0.825129	0.379671		0.825128	0.379673		0.82511	0.379692		0.0739142	-0.997265	
7.79 	 0.828908	0.37618		0.828907	0.376182		0.828889	0.376201		0.063938	-0.997954	
7.8 	 0.832652	0.372672		0.832652	0.372674		0.832634	0.372692		0.0539554	-0.998543	
7.81 	 0.836362	0.369145		0.836361	0.369147		0.836343	0.369165		0.0439675	-0.999033	
7.82 	 0.840035	0.365599		0.840034	0.365601		0.840017	0.36562		0.0339751	-0.999423	
7.83 	 0.843674	0.362035		0.843673	0.362037		0.843655	0.362055		0.0239793	-0.999712	
7.84 	 0.847276	0.358451		0.847275	0.358453		0.847258	0.358471		0.0139812	-0.999902	
7.85 	 0.850843	0.354847		0.850842	0.354849		0.850825	0.354868		0.00398162	-0.999992	
7.86 	 0.854373	0.351223		0.854372	0.351225		0.854355	0.351244		-0.00601833	-0.999982	
7.87 	 0.857867	0.347578		0.857866	0.34758		0.857849	0.347599		-0.0160177	-0.999872	
7.88 	 0.861324	0.343913		0.861324	0.343915		0.861307	0.343934		-0.0260154	-0.999662	
7.89 	 0.864745	0.340226		0.864745	0.340228		0.864728	0.340247		-0.0360106	-0.999351	
7.9 	 0.868129	0.336518		0.868128	0.33652		0.868112	0.336539		-0.0460021	-0.998941	
7.91 	 0.871476	0.332788		0.871475	0.33279		0.871459	0.33281		-0.0559891	-0.998431	
7.92 	 0.874785	0.329036		0.874784	0.329038		0.874768	0.329058		-0.0659704	-0.997822	
7.93 	 0.878056	0.325261		0.878056	0.325264		0.87804	0.325283		-0.0759452	-0.997112	
7.94 	 0.88129	0.321464		0.881289	0.321467		0.881273	0.321487		-0.0859123	-0.996303	
7.95 	 0.884486	0.317644		0.884485	0.317647		0.884469	0.317667		-0.0958709	-0.995394	
7.96 	 0.887643	0.313801		0.887642	0.313804		0.887627	0.313824		-0.10582	-0.994385	
7.97 	 0.890762	0.309935		0.890761	0.309938		0.890746	0.309958		-0.115758	-0.993277	
7.98 	 0.893842	0.306046		0.893841	0.306048		0.893826	0.306069		-0.125685	-0.99207	
7.99 	 0.896882	0.302133		0.896882	0.302135		0.896867	0.302156		-0.135599	-0.990764	
8 	 0.899884	0.298196		0.899884	0.298198		0.899869	0.298219		-0.1455	-0.989358	
8.01 	 0.902846	0.294235		0.902846	0.294238		0.902831	0.294258		-0.155386	-0.987854	
8.02 	 0.905769	0.29025		0.905769	0.290253		0.905754	0.290274		-0.165257	-0.986251	
8.03 	 0.908651	0.286241		0.908651	0.286244		0.908636	0.286265		-0.175111	-0.984549	
8.04 	 0.911494	0.282208		0.911493	0.28221		0.911479	0.282232		-0.184947	-0.982748	
8.05 	 0.914296	0.27815		0.914295	0.278153		0.914281	0.278174		-0.194765	-0.98085	
8.06 	 0.917057	0.274068		0.917056	0.274071		0.917042	0.274093		-0.204564	-0.978853	
8.07 	 0.919777	0.269962		0.919777	0.269965		0.919763	0.269986		-0.214342	-0.976759	
8.08 	 0.922456	0.265831		0.922456	0.265834		0.922442	0.265856		-0.224099	-0.974566	
8.09 	 0.925094	0.261676		0.925093	0.261679		0.92508	0.261701		-0.233833	-0.972277	
8.1 	 0.927689	0.257496		0.927689	0.257499		0.927676	0.257521		-0.243544	-0.96989	
8.11 	 0.930243	0.253292		0.930243	0.253295		0.93023	0.253317		-0.253231	-0.967406	
8.12 	 0.932755	0.249064		0.932755	0.249067		0.932742	0.249089		-0.262892	-0.964825	
8.13 	 0.935225	0.244811		0.935225	0.244814		0.935212	0.244837		-0.272527	-0.962148	
8.14 	 0.937652	0.240534		0.937652	0.240537		0.937639	0.24056		-0.282135	-0.959375	
8.15 	 0.940035	0.236233		0.940035	0.236236		0.940023	0.236259		-0.291714	-0.956506	
8.16 	 0.942376	0.231908		0.942376	0.231911		0.942364	0.231934		-0.301264	-0.953541	
8.17 	 0.944674	0.227559		0.944674	0.227562		0.944661	0.227585		-0.310785	-0.95048	
8.18 	 0.946927	0.223186		0.946927	0.223189		0.946915	0.223213		-0.320274	-0.947325	
8.19 	 0.949137	0.21879		0.949137	0.218793		0.949125	0.218817		-0.329731	-0.944075	
8.2 	 0.951303	0.21437		0.951303	0.214373		0.951292	0.214397		-0.339155	-0.940731	
8.21 	 0.953425	0.209927		0.953425	0.20993		0.953413	0.209955		-0.348545	-0.937292	
8.22 	 0.955502	0.205461		0.955502	0.205465		0.955491	0.205489		-0.3579	-0.93376	
8.23 	 0.957534	0.200973		0.957534	0.200976		0.957523	0.201001		-0.36722	-0.930134	
8.24 	 0.959521	0.196462		0.959521	0.196465		0.95951	0.19649		-0.376503	-0.926415	
8.25 	 0.961463	0.191929		0.961464	0.191932		0.961453	0.191957		-0.385748	-0.922604	
8.26 	 0.96336	0.187374		0.96336	0.187377		0.963349	0.187402		-0.394955	-0.918701	
8.27 	 0.965211	0.182797		0.965211	0.1828		0.965201	0.182825		-0.404122	-0.914705	
8.28 	 0.967016	0.178199		0.967016	0.178202		0.967006	0.178228		-0.413248	-0.910618	
