23.85 	 0.616457	0.641082		0.6163	0.641167		0.613527	0.637149		0.284088	0.958798	
23.86 	 0.622912	0.649647		0.622756	0.649743		0.619942	0.645945		0.293662	0.955909	
23.87 	 0.62945	0.657704		0.629295	0.65781		0.626443	0.654233		0.303206	0.952925	
23.88 	 0.636066	0.665252		0.635912	0.665369		0.633024	0.662013		0.31272	0.949845	
23.89 	 0.642755	0.672291		0.642602	0.672418		0.639681	0.669284		0.322202	0.946671	
23.9 	 0.649511	0.678822		0.64936	0.678959		0.646408	0.676047		0.331653	0.943401	
23.91 	 0.656331	0.684845		0.656181	0.684991		0.653199	0.682301		0.34107	0.940038	
23.92 	 0.663208	0.69036		0.66306	0.690516		0.660051	0.688048		0.350453	0.93658	
23.93 	 0.670138	0.695368		0.669992	0.695534		0.666958	0.693287		0.359801	0.933029	
23.94 	 0.677116	0.69987		0.676971	0.700045		0.673914	0.69802		0.369114	0.929384	
23.95 	 0.684136	0.703866		0.683992	0.704051		0.680916	0.702247		0.378389	0.925647	
23.96 	 0.691193	0.707358		0.691052	0.707552		0.687957	0.705969		0.387626	0.921817	
23.97 	 0.698283	0.710347		0.698143	0.71055		0.695032	0.709187		0.396825	0.917894	
23.98 	 0.7054	0.712833		0.705263	0.713044		0.702138	0.711903		0.405984	0.91388	
23.99 	 0.71254	0.714817		0.712404	0.715037		0.709268	0.714116		0.415102	0.909775	
24 	 0.719696	0.7163		0.719563	0.716529		0.716418	0.715828		0.424179	0.905578	
24.01 	 0.726866	0.717283		0.726735	0.717521		0.723582	0.71704		0.433213	0.901291	
24.02 	 0.734042	0.717767		0.733914	0.718014		0.730756	0.717753		0.442205	0.896914	
24.03 	 0.741221	0.717753		0.741095	0.718008		0.737935	0.717966		0.451151	0.892447	
24.04 	 0.748397	0.717241		0.748274	0.717504		0.745113	0.717682		0.460053	0.887891	
24.05 	 0.755566	0.716231		0.755445	0.716503		0.752286	0.7169		0.468909	0.883247	
24.06 	 0.762722	0.714725		0.762604	0.715005		0.759448	0.715622		0.477718	0.878513	
24.07 	 0.76986	0.712723		0.769745	0.713011		0.766596	0.713847		0.486479	0.873692	
24.08 	 0.776976	0.710226		0.776864	0.710522		0.773723	0.711576		0.495191	0.868784	
24.09 	 0.784065	0.707232		0.783956	0.707537		0.780825	0.708811		0.503854	0.863789	
24.1 	 0.791121	0.703744		0.791015	0.704056		0.787897	0.70555		0.512467	0.858707	
24.11 	 0.79814	0.699762		0.798037	0.700081		0.794933	0.701794		0.521028	0.853539	
24.12 	 0.805116	0.695285		0.805017	0.695612		0.80193	0.697544		0.529537	0.848287	
24.13 	 0.812045	0.690314		0.811949	0.690649		0.808882	0.6928		0.537994	0.842949	
24.14 	 0.818922	0.68485		0.81883	0.685192		0.815783	0.687562		0.546396	0.837527	
24.15 	 0.825742	0.678892		0.825653	0.679241		0.82263	0.681831		0.554744	0.832021	
24.16 	 0.8325	0.672442		0.832415	0.672798		0.829418	0.675607		0.563036	0.826432	
24.17 	 0.839191	0.665499		0.839109	0.665863		0.83614	0.668891		0.571272	0.820761	
24.18 	 0.84581	0.658066		0.845732	0.658436		0.842793	0.661684		0.579451	0.815007	
24.19 	 0.852352	0.650142		0.852278	0.650519		0.849371	0.653985		0.587572	0.809172	
24.2 	 0.858813	0.641728		0.858742	0.642112		0.85587	0.645797		0.595634	0.803256	
24.21 	 0.865187	0.632826		0.86512	0.633217		0.862285	0.63712		0.603637	0.797259	
24.22 	 0.871469	0.623438		0.871407	0.623835		0.86861	0.627956		0.611579	0.791183	
24.23 	 0.877656	0.613565		0.877597	0.613968		0.874842	0.618306		0.61946	0.785028	
24.24 	 0.883741	0.60321		0.883686	0.603618		0.880974	0.608173		0.62728	0.778794	
24.25 	 0.88972	0.592374		0.889669	0.592788		0.887003	0.597558		0.635036	0.772483	
24.26 	 0.895588	0.581062		0.895542	0.581481		0.892923	0.586466		0.642729	0.766094	
24.27 	 0.901341	0.569276		0.901299	0.5697		0.898729	0.574898		0.650358	0.759628	
24.28 	 0.906974	0.55702		0.906936	0.557449		0.904418	0.562858		0.657921	0.753087	
24.29 	 0.912481	0.544298		0.912448	0.544733		0.909984	0.550351		0.665419	0.74647	
24.3 	 0.91786	0.531117		0.91783	0.531555		0.915423	0.537382		0.67285	0.739779	
24.31 	 0.923104	0.51748		0.923079	0.517922		0.92073	0.523954		0.680214	0.733013	
24.32 	 0.928209	0.503394		0.928189	0.50384		0.9259	0.510076		0.68751	0.726175	
24.33 	 0.933172	0.488866		0.933156	0.489316		0.930929	0.495752		0.694738	0.719263	
24.34 	 0.937987	0.473904		0.937975	0.474357		0.935813	0.480989		0.701895	0.71228	
24.35 	 0.94265	0.458515		0.942643	0.45897		0.940547	0.465797		0.708983	0.705226	
24.36 	 0.947157	0.442708		0.947155	0.443166		0.945126	0.450183		0.716	0.698101	
24.37 	 0.951504	0.426494		0.951506	0.426953		0.949548	0.434156		0.722945	0.690906	
24.38 	 0.955687	0.409882		0.955694	0.410343		0.953808	0.417727		0.729818	0.683642	
24.39 	 0.959701	0.392883		0.959713	0.393345		0.957901	0.400907		0.736617	0.67631	
24.4 	 0.963544	0.37551		0.963561	0.375973		0.961824	0.383706		0.743344	0.66891	
24.41 	 0.967212	0.357776		0.967233	0.358239		0.965573	0.366138		0.749995	0.661443	
24.42 	 0.9707	0.339693		0.970725	0.340156		0.969145	0.348216		0.756572	0.65391	
24.43 	 0.974005	0.321277		0.974036	0.321738		0.972536	0.329953		0.763073	0.646312	
24.44 	 0.977125	0.302542		0.97716	0.303002		0.975742	0.311364		0.769498	0.638649	
24.45 	 0.980056	0.283504		0.980096	0.283963		0.978761	0.292465		0.775846	0.630922	
24.46 	 0.982795	0.264181		0.98284	0.264637		0.98159	0.273273		0.782116	0.623132	
24.47 	 0.98534	0.244588		0.985389	0.245042		0.984225	0.253804		0.788309	0.61528	
24.48 	 0.987687	0.224746		0.98774	0.225196		0.986665	0.234076		0.794422	0.607366	
24.49 	 0.989835	0.204671		0.989893	0.205118		0.988906	0.214107		0.800456	0.599392	
24.5 	 0.99178	0.184384		0.991843	0.184827		0.990946	0.193917		0.806409	0.591358	
24.51 	 0.993522	0.163905		0.993589	0.164342		0.992783	0.173525		0.812283	0.583264	
24.52 	 0.995058	0.143254		0.99513	0.143686		0.994415	0.152952		0.818075	0.575112	
24.53 	 0.996387	0.122451		0.996463	0.122878		0.995841	0.132218		0.823785	0.566903	
24.54 	 0.997507	0.101519		0.997587	0.10194		0.997059	0.111344		0.829412	0.558637	
24.55 	 0.998418	0.0804798		0.998502	0.0808934		0.998068	0.0903522		0.834957	0.550315	
24.56 	 0.999117	0.0593545		0.999205	0.059761		0.998866	0.0692645		0.840419	0.541938	
24.57 	 0.999605	0.038166		0.999697	0.0385647		0.999452	0.048103		0.845796	0.533507	
24.58 	 0.99988	0.0169366		0.999977	0.0173273		0.999827	0.0268902		0.851089	0.525022	
24.59 	 0.999943	-0.00431081		1.00004	-0.00392865		0.99999	0.00564869		0.856296	0.516485	
24.6 	 0.999794	-0.0255536		0.999898	-0.0251804		0.99994	-0.0155989		0.861418	0.507897	
24.61 	 0.999432	-0.0467692		0.99954	-0.0464053		0.999678	-0.0368297		0.866454	0.499257	
24.62 	 0.998859	-0.0679347		0.99897	-0.0675806		0.999204	-0.0580213		0.871403	0.490568	
24.63 	 0.998073	-0.0890279		0.998188	-0.0886838		0.998518	-0.079151		0.876265	0.481829	
24.64 	 0.997078	-0.110026		0.997196	-0.109693		0.997621	-0.100196		0.881039	0.473043	
24.65 	 0.995873	-0.130908		0.995995	-0.130585		0.996515	-0.121136		0.885726	0.464209	
24.66 	 0.99446	-0.151652		0.994585	-0.15134		0.995199	-0.141947		0.890323	0.455329	
24.67 	 0.99284	-0.172236		0.992968	-0.171935		0.993677	-0.162608		0.894832	0.446403	
24.68 	 0.991015	-0.192639		0.991146	-0.192351		0.991948	-0.183099		0.899251	0.437432	
24.69 	 0.988987	-0.212842		0.989121	-0.212565		0.990015	-0.203399		0.903581	0.428418	
24.7 	 0.986758	-0.232825		0.986895	-0.23256		0.987881	-0.223488		0.90782	0.419361	
24.71 	 0.98433	-0.252568		0.98447	-0.252316		0.985547	-0.243346		0.911968	0.410262	
24.72 	 0.981707	-0.272054		0.981849	-0.271813		0.983015	-0.262955		0.916025	0.401122	
24.73 	 0.978889	-0.291263		0.979034	-0.291035		0.980289	-0.282297		0.91999	0.391942	
24.74 	 0.975881	-0.31018		0.976028	-0.309965		0.977371	-0.301354		0.923863	0.382722	
24.75 	 0.972686	-0.328787		0.972834	-0.328585		0.974264	-0.320109		0.927644	0.373465	
24.76 	 0.969306	-0.34707		0.969456	-0.34688		0.97097	-0.338547		0.931333	0.36417	
24.77 	 0.965744	-0.365013		0.965897	-0.364836		0.967494	-0.356652		0.934928	0.354838	
24.78 	 0.962005	-0.382602		0.962159	-0.382438		0.963839	-0.374411		0.938429	0.345472	
24.79 	 0.958092	-0.399824		0.958248	-0.399674		0.960008	-0.391808		0.941837	0.33607	
24.8 	 0.954009	-0.416667		0.954166	-0.41653		0.956005	-0.408832		0.945151	0.326635	
24.81 	 0.949759	-0.433119		0.949917	-0.432995		0.951833	-0.425471		0.94837	0.317167	
24.82 	 0.945346	-0.44917		0.945506	-0.449058		0.947497	-0.441713		0.951494	0.307668	
24.83 	 0.940775	-0.464808		0.940936	-0.464709		0.943001	-0.457547		0.954523	0.298138	
24.84 	 0.93605	-0.480024		0.936212	-0.479938		0.938348	-0.472965		0.957456	0.288578	
24.85 	 0.931175	-0.494811		0.931338	-0.494738		0.933544	-0.487957		0.960294	0.278989	
24.86 	 0.926154	-0.50916		0.926317	-0.5091		0.928591	-0.502515		0.963036	0.269372	
24.87 	 0.920992	-0.523065		0.921156	-0.523017		0.923496	-0.516631		0.965682	0.259729	
24.88 	 0.915693	-0.536517		0.915857	-0.536482		0.918261	-0.530299		0.968231	0.250059	
24.89 	 0.910261	-0.549513		0.910426	-0.54949		0.912892	-0.543513		0.970683	0.240364	
24.9 	 0.904702	-0.562046		0.904867	-0.562035		0.907393	-0.556266		0.973038	0.230646	
24.91 	 0.89902	-0.574112		0.899185	-0.574113		0.901769	-0.568555		0.975296	0.220904	
24.92 	 0.89322	-0.585706		0.893385	-0.585719		0.896024	-0.580374		0.977456	0.21114	
24.93 	 0.887306	-0.596825		0.887471	-0.59685		0.890164	-0.59172		0.979518	0.201355	
24.94 	 0.881284	-0.607466		0.881448	-0.607503		0.884192	-0.602589		0.981483	0.19155	
24.95 	 0.875157	-0.617626		0.875321	-0.617675		0.878114	-0.612978		0.983349	0.181726	
24.96 	 0.868931	-0.627302		0.869094	-0.627363		0.871935	-0.622885		0.985117	0.171883	
24.97 	 0.862611	-0.636493		0.862774	-0.636565		0.865659	-0.632308		0.986787	0.162024	
24.98 	 0.856201	-0.645196		0.856363	-0.64528		0.859291	-0.641244		0.988358	0.152148	
24.99 	 0.849707	-0.653411		0.849868	-0.653507		0.852837	-0.649692		0.98983	0.142257	
25 	 0.843133	-0.661137		0.843293	-0.661243		0.8463	-0.657651		0.991203	0.132352	
25.01 	 0.836484	-0.668371		0.836643	-0.668488		0.839686	-0.66512		0.992477	0.122433	
25.02 	 0.829765	-0.675114		0.829923	-0.675242		0.833	-0.672098		0.993651	0.112503	
25.03 	 0.822982	-0.681364		0.823138	-0.681503		0.826247	-0.678583		0.994727	0.102561	
25.04 	 0.816138	-0.687121		0.816293	-0.687271		0.819431	-0.684576		0.995703	0.0926083	
25.05 	 0.809239	-0.692385		0.809393	-0.692546		0.812558	-0.690076		0.996579	0.0826469	
25.06 	 0.80229	-0.697156		0.802442	-0.697327		0.805632	-0.695083		0.997356	0.0726771	
25.07 	 0.795296	-0.701432		0.795446	-0.701613		0.798658	-0.699595		0.998032	0.0627001	
25.08 	 0.788262	-0.705214		0.78841	-0.705406		0.791642	-0.703614		0.99861	0.0527168	
25.09 	 0.781192	-0.708501		0.781338	-0.708703		0.784589	-0.707138		0.999087	0.0427282	
25.1 	 0.774092	-0.711293		0.774236	-0.711505		0.777502	-0.710167		0.999464	0.0327354	
25.11 	 0.766966	-0.713589		0.767108	-0.713812		0.770388	-0.712701		0.999741	0.0227393	
25.12 	 0.75982	-0.71539		0.75996	-0.715623		0.763251	-0.714739		0.999919	0.0127409	
25.13 	 0.752658	-0.716694		0.752796	-0.716937		0.756095	-0.716282		0.999996	0.00274123	
25.14 	 0.745486	-0.717502		0.745621	-0.717754		0.748927	-0.717328		0.999974	-0.00725871	
25.15 	 0.738308	-0.717812		0.738441	-0.718074		0.741751	-0.717877		0.999851	-0.0172579	
25.16 	 0.73113	-0.717624		0.73126	-0.717896		0.734572	-0.717928		0.999629	-0.0272554	
25.17 	 0.723956	-0.716938		0.724083	-0.717219		0.727395	-0.717481		0.999306	-0.0372502	
25.18 	 0.716791	-0.715751		0.716915	-0.716042		0.720225	-0.716534		0.998884	-0.0472412	
25.19 	 0.709641	-0.714065		0.709762	-0.714365		0.713067	-0.715088		0.998361	-0.0572275	
25.2 	 0.70251	-0.711877		0.702628	-0.712187		0.705926	-0.713141		0.997739	-0.0672081	
25.21 	 0.695403	-0.709187		0.695518	-0.709507		0.698807	-0.710693		0.997017	-0.0771819	
25.22 	 0.688326	-0.705995		0.688438	-0.706323		0.691715	-0.707742		0.996195	-0.0871481	
25.23 	 0.681283	-0.702298		0.681392	-0.702636		0.684655	-0.704288		0.995274	-0.0971055	
25.24 	 0.67428	-0.698096		0.674385	-0.698443		0.677631	-0.700329		0.994253	-0.107053	
25.25 	 0.667321	-0.693389		0.667423	-0.693745		0.67065	-0.695866		0.993133	-0.11699	
25.26 	 0.660412	-0.688175		0.66051	-0.68854		0.663717	-0.690896		0.991914	-0.126916	
25.27 	 0.653558	-0.682454		0.653652	-0.682828		0.656835	-0.685419		0.990595	-0.136828	
25.28 	 0.646763	-0.676226		0.646854	-0.676608		0.650011	-0.679435		0.989177	-0.146727	
25.29 	 0.640033	-0.669488		0.64012	-0.669879		0.643249	-0.672943		0.98766	-0.156611	
25.3 	 0.633373	-0.662242		0.633456	-0.662641		0.636554	-0.665942		0.986045	-0.16648	
25.31 	 0.626789	-0.654488		0.626867	-0.654895		0.629933	-0.658432		0.984331	-0.176332	
25.32 	 0.620284	-0.646225		0.620358	-0.64664		0.623388	-0.650414		0.982518	-0.186166	
25.33 	 0.613864	-0.637453		0.613934	-0.637876		0.616927	-0.641888		0.980607	-0.195982	
25.34 	 0.607535	-0.628174		0.607601	-0.628605		0.610553	-0.632854		0.978599	-0.205778	
25.35 	 0.601301	-0.618389		0.601362	-0.618828		0.604272	-0.623313		0.976492	-0.215554	
25.36 	 0.595167	-0.6081		0.595224	-0.608545		0.598089	-0.613267		0.974288	-0.225308	
25.37 	 0.589139	-0.597307		0.589191	-0.59776		0.59201	-0.602717		0.971986	-0.235039	
25.38 	 0.583221	-0.586014		0.583269	-0.586473		0.586038	-0.591666		0.969587	-0.244747	
25.39 	 0.577418	-0.574224		0.577462	-0.57469		0.580179	-0.580115		0.967091	-0.25443	
25.4 	 0.571736	-0.56194		0.571775	-0.562412		0.574438	-0.56807		0.964498	-0.264089	
25.41 	 0.56618	-0.549166		0.566214	-0.549644		0.56882	-0.555533		0.961809	-0.27372	
25.42 	 0.560753	-0.535908		0.560782	-0.536391		0.56333	-0.542508		0.959024	-0.283324	
25.43 	 0.555461	-0.52217		0.555486	-0.522659		0.557972	-0.529002		0.956143	-0.2929	
25.44 	 0.55031	-0.507959		0.550329	-0.508453		0.552752	-0.515019		0.953166	-0.302447	
25.45 	 0.545302	-0.493283		0.545317	-0.493781		0.547674	-0.500567		0.950094	-0.311963	
25.46 	 0.540444	-0.478147		0.540453	-0.478649		0.542743	-0.485653		0.946927	-0.321448	
25.47 	 0.535739	-0.462562		0.535744	-0.463068		0.537963	-0.470285		0.943665	-0.330902	
25.48 	 0.531193	-0.446536		0.531192	-0.447045		0.533339	-0.454472		0.940309	-0.340321	
25.49 	 0.526809	-0.430081		0.526803	-0.430592		0.528876	-0.438224		0.936859	-0.349707	
25.5 	 0.522591	-0.413206		0.52258	-0.41372		0.524577	-0.421551		0.933315	-0.359058	
25.51 	 0.518545	-0.395924		0.518528	-0.396439		0.520447	-0.404465		0.929678	-0.368373	
25.52 	 0.514673	-0.378247		0.514651	-0.378764		0.51649	-0.386979		0.925948	-0.377652	
25.53 	 0.51098	-0.36019		0.510953	-0.360708		0.512709	-0.369105		0.922125	-0.386892	
25.54 	 0.507469	-0.341767		0.507437	-0.342285		0.509109	-0.350858		0.91821	-0.396094	
25.55 	 0.504144	-0.322994		0.504107	-0.323511		0.505694	-0.332253		0.914203	-0.405256	
25.56 	 0.501009	-0.303886		0.500967	-0.304403		0.502466	-0.313306		0.910105	-0.414378	
25.57 	 0.498067	-0.284461		0.498019	-0.284976		0.499429	-0.294034		0.905916	-0.423458	
25.58 	 0.49532	-0.264736		0.495267	-0.26525		0.496587	-0.274453		0.901636	-0.432496	
25.59 	 0.492772	-0.244732		0.492714	-0.245243		0.493942	-0.254583		0.897266	-0.44149	
25.6 	 0.490425	-0.224466		0.490362	-0.224974		0.491497	-0.234442		0.892806	-0.450441	
25.61 	 0.488283	-0.203959		0.488215	-0.204463		0.489254	-0.214051		0.888257	-0.459346	
25.62 	 0.486346	-0.183232		0.486273	-0.183732		0.487217	-0.193429		0.88362	-0.468205	
25.63 	 0.484618	-0.162306		0.48454	-0.162801		0.485387	-0.172597		0.878893	-0.477018	
25.64 	 0.4831	-0.141203		0.483017	-0.141692		0.483766	-0.151578		0.874079	-0.485783	
25.65 	 0.481794	-0.119945		0.481706	-0.120428		0.482356	-0.130394		0.869178	-0.494499	
25.66 	 0.480701	-0.0985556		0.480608	-0.0990323		0.481159	-0.109066		0.86419	-0.503166	
25.67 	 0.479823	-0.0770575		0.479725	-0.077527		0.480175	-0.0876183		0.859115	-0.511783	
25.68 	 0.47916	-0.0554742		0.479058	-0.0559361		0.479407	-0.066074		0.853954	-0.520348	
25.69 	 0.478714	-0.0338296		0.478607	-0.0342832		0.478854	-0.0444567		0.848708	-0.528862	
25.7 	 0.478484	-0.0121475		0.478372	-0.0125924		0.478518	-0.0227901		0.843377	-0.537322	
25.71 	 0.478471	0.00954808		0.478355	0.00911248		0.478398	-0.00109838		0.837962	-0.545729	
25.72 	 0.478675	0.0312331		0.478554	0.0308072		0.478496	0.0205946		0.832463	-0.554081	
25.73 	 0.479095	0.0528834		0.478971	0.0524678		0.47881	0.0422648		0.82688	-0.562378	
25.74 	 0.479732	0.0744753		0.479604	0.0740703		0.479341	0.0638881		0.821215	-0.570618	
25.75 	 0.480585	0.0959848		0.480452	0.0955909		0.480088	0.0854409		0.815468	-0.578802	
25.76 	 0.481652	0.117388		0.481515	0.117006		0.481049	0.106899		0.809639	-0.586928	
25.77 	 0.482933	0.138663		0.482792	0.138293		0.482225	0.12824		0.80373	-0.594994	
25.78 	 0.484425	0.159786		0.484281	0.159428		0.483613	0.14944		0.79774	-0.603002	
25.79 	 0.486129	0.180734		0.485981	0.180389		0.485213	0.170477		0.79167	-0.610949	
25.8 	 0.48804	0.201486		0.487889	0.201154		0.487022	0.191329		0.785521	-0.618835	
25.81 	 0.490158	0.222021		0.490004	0.221701		0.489039	0.211973		0.779293	-0.626659	
25.82 	 0.492481	0.242316		0.492323	0.24201		0.49126	0.232389		0.772988	-0.634421	
25.83 	 0.495005	0.262353		0.494844	0.262061		0.493685	0.252556		0.766605	-0.642119	
25.84 	 0.497728	0.282112		0.497564	0.281834		0.49631	0.272454		0.760146	-0.649752	
25.85 	 0.500647	0.301574		0.500481	0.301309		0.499133	0.292065		0.75361	-0.657321	
25.86 	 0.503759	0.32072		0.50359	0.32047		0.50215	0.31137		0.747	-0.664824	
25.87 	 0.507061	0.339535		0.50689	0.339299		0.505359	0.33035		0.740314	-0.672261	
25.88 	 0.51055	0.358001		0.510376	0.357779		0.508755	0.348991		0.733555	-0.67963	
25.89 	 0.514221	0.376102		0.514045	0.375896		0.512337	0.367274		0.726722	-0.686932	
25.9 	 0.518072	0.393825		0.517894	0.393633		0.516099	0.385186		0.719816	-0.694165	
25.91 	 0.522098	0.411155		0.521918	0.410978		0.520038	0.402713		0.712839	-0.701328	
25.92 	 0.526295	0.428079		0.526114	0.427917		0.524151	0.41984		0.70579	-0.708421	
25.93 	 0.53066	0.444585		0.530476	0.444438		0.528433	0.436555		0.698671	-0.715444	
25.94 	 0.535187	0.460663		0.535002	0.46053		0.53288	0.452846		0.691481	-0.722394	
25.95 	 0.539873	0.476301		0.539687	0.476183		0.537488	0.468704		0.684223	-0.729273	
25.96 	 0.544713	0.491491		0.544526	0.491387		0.542252	0.484118		0.676896	-0.736079	
25.97 	 0.549703	0.506223		0.549515	0.506134		0.547168	0.499078		0.669502	-0.742811	
25.98 	 0.554837	0.52049		0.554649	0.520415		0.552231	0.513577		0.66204	-0.749468	
25.99 	 0.560112	0.534285		0.559923	0.534224		0.557437	0.527608		0.654512	-0.756051	
26 	 0.565523	0.547601		0.565333	0.547555		0.562781	0.541162		0.646919	-0.762558	
26.01 	 0.571065	0.560432		0.570874	0.5604		0.568258	0.554236		0.639262	-0.768989	
26.02 	 0.576732	0.572775		0.576541	0.572757		0.573863	0.566823		0.63154	-0.775343	
26.03 	 0.58252	0.584625		0.582329	0.584621		0.579592	0.578918		0.623755	-0.78162	
26.04 	 0.588424	0.595977		0.588233	0.595987		0.585439	0.590519		0.615908	-0.787818	
26.05 	 0.59444	0.60683		0.594249	0.606853		0.5914	0.601621		0.607999	-0.793938	
26.06 	 0.600561	0.61718		0.60037	0.617216		0.597469	0.612222		0.600029	-0.799978	
26.07 	 0.606783	0.627025		0.606593	0.627075		0.603642	0.622319		0.592	-0.805938	
26.08 	 0.613101	0.636365		0.612912	0.636428		0.609913	0.631911		0.583911	-0.811818	
26.09 	 0.61951	0.645197		0.619322	0.645273		0.616277	0.640996		0.575763	-0.817616	
26.1 	 0.626005	0.653521		0.625817	0.653609		0.62273	0.649574		0.567559	-0.823333	
26.11 	 0.632581	0.661336		0.632394	0.661438		0.629266	0.657644		0.559297	-0.828967	
26.12 	 0.639232	0.668643		0.639046	0.668757		0.635881	0.665205		0.55098	-0.834519	
26.13 	 0.645954	0.675441		0.645769	0.675567		0.642568	0.672257		0.542607	-0.839987	
26.14 	 0.652741	0.681731		0.652558	0.681869		0.649323	0.678801		0.53418	-0.845371	
26.15 	 0.659588	0.687512		0.659406	0.687663		0.656141	0.684836		0.5257	-0.85067	
26.16 	 0.666491	0.692787		0.666311	0.692949		0.663017	0.690364		0.517167	-0.855885	
26.17 	 0.673444	0.697554		0.673265	0.697729		0.669946	0.695385		0.508582	-0.861013	
26.18 	 0.680442	0.701816		0.680265	0.702002		0.676923	0.6999		0.499947	-0.866056	
26.19 	 0.68748	0.705573		0.687305	0.705771		0.683942	0.70391		0.491262	-0.871012	
26.2 	 0.694554	0.708826		0.694381	0.709035		0.690998	0.707415		0.482527	-0.875881	
26.21 	 0.701657	0.711576		0.701486	0.711796		0.698087	0.710417		0.473744	-0.880662	
26.22 	 0.708785	0.713824		0.708617	0.714055		0.705204	0.712916		0.464914	-0.885356	
26.23 	 0.715933	0.71557		0.715767	0.715812		0.712343	0.714914		0.456037	-0.889961	
26.24 	 0.723097	0.716816		0.722933	0.717069		0.7195	0.716411		0.447115	-0.894476	
26.25 	 0.73027	0.717563		0.730109	0.717826		0.726669	0.717407		0.438148	-0.898903	
26.26 	 0.737448	0.71781		0.737289	0.718085		0.733846	0.717905		0.429137	-0.903239	
26.27 	 0.744626	0.717559		0.74447	0.717845		0.741025	0.717904		0.420084	-0.907485	
26.28 	 0.751799	0.716811		0.751646	0.717107		0.748201	0.717406		0.410988	-0.911641	
26.29 	 0.758962	0.715566		0.758812	0.715872		0.75537	0.71641		0.401851	-0.915705	
26.3 	 0.76611	0.713825		0.765964	0.714141		0.762527	0.714918		0.392674	-0.919678	
26.31 	 0.773239	0.711588		0.773095	0.711914		0.769666	0.71293		0.383458	-0.923558	
26.32 	 0.780342	0.708855		0.780202	0.709191		0.776783	0.710446		0.374203	-0.927347	
26.33 	 0.787416	0.705627		0.787279	0.705973		0.783873	0.707467		0.364911	-0.931042	
26.34 	 0.794455	0.701904		0.794322	0.702261		0.79093	0.703993		0.355583	-0.934645	
26.35 	 0.801454	0.697687		0.801324	0.698053		0.79795	0.700025		0.346219	-0.938154	
26.36 	 0.808408	0.692976		0.808283	0.693352		0.804928	0.695562		0.33682	-0.941569	
26.37 	 0.815313	0.687771		0.815191	0.688156		0.811859	0.690606		0.327388	-0.94489	
26.38 	 0.822164	0.682073		0.822046	0.682467		0.818738	0.685156		0.317923	-0.948117	
26.39 	 0.828955	0.675881		0.828841	0.676285		0.825559	0.679212		0.308426	-0.951248	
26.4 	 0.835681	0.669198		0.835571	0.66961		0.832319	0.672777		0.298898	-0.954285	
26.41 	 0.842339	0.662022		0.842233	0.662444		0.839012	0.665849		0.28934	-0.957226	
26.42 	 0.848922	0.654356		0.84882	0.654786		0.845634	0.65843		0.279754	-0.960072	
26.43 	 0.855426	0.646199		0.855329	0.646638		0.852179	0.65052		0.270139	-0.962821	
26.44 	 0.861846	0.637554		0.861753	0.638002		0.858642	0.642121		0.260498	-0.965474	
26.45 	 0.868177	0.628422		0.868089	0.628877		0.865019	0.633234		0.25083	-0.968031	
26.46 	 0.874414	0.618803		0.874331	0.619267		0.871304	0.623861		0.241137	-0.970491	
26.47 	 0.880553	0.608701		0.880474	0.609173		0.877493	0.614003		0.23142	-0.972854	
26.48 	 0.886588	0.598118		0.886514	0.598597		0.883582	0.603662		0.221681	-0.975119	
26.49 	 0.892515	0.587056		0.892446	0.587542		0.889564	0.592842		0.211918	-0.977287	
26.5 	 0.898329	0.575519		0.898265	0.576012		0.895436	0.581544		0.202135	-0.979358	
26.51 	 0.904026	0.563509		0.903966	0.564009		0.901193	0.569773		0.192332	-0.98133	
26.52 	 0.9096	0.551032		0.909545	0.551539		0.906829	0.557532		0.182509	-0.983204	
26.53 	 0.915046	0.538092		0.914997	0.538605		0.912341	0.544825		0.172668	-0.98498	
26.54 	 0.920361	0.524694		0.920317	0.525212		0.917723	0.531658		0.16281	-0.986658	
26.55 	 0.92554	0.510843		0.925501	0.511367		0.922972	0.518035		0.152935	-0.988236	
26.56 	 0.930578	0.496547		0.930545	0.497076		0.928082	0.503964		0.143045	-0.989716	
26.57 	 0.935471	0.481812		0.935443	0.482346		0.933049	0.48945		0.133141	-0.991097	
26.58 	 0.940214	0.466647		0.940192	0.467185		0.937869	0.474502		0.123224	-0.992379	
26.59 	 0.944804	0.451059		0.944787	0.451601		0.942537	0.459127		0.113294	-0.993562	
26.6 	 0.949236	0.435058		0.949224	0.435603		0.947049	0.443334		0.103353	-0.994645	
26.61 	 0.953505	0.418654		0.953499	0.419202		0.951401	0.427133		0.0934012	-0.995629	
26.62 	 0.957609	0.401857		0.957608	0.402407		0.95559	0.410534		0.0834404	-0.996513	
26.63 	 0.961542	0.38468		0.961547	0.385232		0.95961	0.393549		0.0734713	-0.997297	
26.64 	 0.965302	0.367134		0.965312	0.367688		0.963459	0.376188		0.0634948	-0.997982	
26.65 	 0.968885	0.349233		0.968901	0.349787		0.967132	0.358466		0.053512	-0.998567	
26.66 	 0.972287	0.33099		0.972308	0.331545		0.970626	0.340395		0.0435238	-0.999052	
26.67 	 0.975505	0.312421		0.975532	0.312976		0.973938	0.32199		0.0335313	-0.999438	
26.68 	 0.978535	0.293541		0.978568	0.294095		0.977065	0.303266		0.0235354	-0.999723	
26.69 	 0.981375	0.274366		0.981413	0.274918		0.980002	0.284239		0.0135371	-0.999908	
