10.88 	 0.184445	-0.965512		0.184452	-0.965519		0.184429	-0.965545		-0.115317	0.993329	
10.89 	 0.174733	-0.976963		0.17474	-0.976974		0.174716	-0.976995		-0.105378	0.994432	
10.9 	 0.164906	-0.988328		0.164913	-0.988344		0.16489	-0.988358		-0.0954289	0.995436	
10.91 	 0.154966	-0.999551		0.154973	-0.999571		0.15495	-0.999578		-0.0854699	0.996341	
10.92 	 0.144915	-1.01057		0.144921	-1.01059		0.144899	-1.01059		-0.0755024	0.997146	
10.93 	 0.134755	-1.02131		0.134761	-1.02134		0.134739	-1.02133		-0.0655273	0.997851	
10.94 	 0.124489	-1.03171		0.124495	-1.03175		0.124474	-1.03173		-0.0555457	0.998456	
10.95 	 0.114121	-1.04168		0.114126	-1.04172		0.114107	-1.04169		-0.0455585	0.998962	
10.96 	 0.103655	-1.05113		0.10366	-1.05119		0.103643	-1.05114		-0.0355668	0.999367	
10.97 	 0.093098	-1.05999		0.0931025	-1.06005		0.0930871	-1.06		-0.0255715	0.999673	
10.98 	 0.0824553	-1.06816		0.0824594	-1.06823		0.0824463	-1.06816		-0.0155737	0.999879	
10.99 	 0.0717347	-1.07556		0.071738	-1.07564		0.0717277	-1.07556		-0.00557426	0.999984	
11 	 0.0609441	-1.0821		0.0609467	-1.08218		0.0609395	-1.08209		0.0044257	0.99999	
11.01 	 0.0500926	-1.0877		0.0500945	-1.08779		0.0500906	-1.08769		0.0144252	0.999896	
11.02 	 0.03919	-1.09229		0.0391911	-1.09238		0.0391907	-1.09228		0.0244233	0.999702	
11.03 	 0.0282467	-1.09582		0.0282469	-1.09591		0.0282504	-1.0958		0.0344189	0.999407	
11.04 	 0.0172737	-1.09822		0.0172729	-1.09832		0.0172804	-1.0982		0.0444111	0.999013	
11.05 	 0.00628232	-1.09947		0.00628056	-1.09957		0.00629213	-1.09945		0.0543988	0.998519	
11.06 	 -0.00471577	-1.09956		-0.0047185	-1.09966		-0.00470282	-1.09954		0.0643812	0.997925	
11.07 	 -0.0157088	-1.09847		-0.0157125	-1.09857		-0.0156928	-1.09845		0.074357	0.997232	
11.08 	 -0.0266852	-1.09623		-0.0266899	-1.09632		-0.0266661	-1.09621		0.0843255	0.996438	
11.09 	 -0.0376334	-1.09286		-0.037639	-1.09295		-0.0376114	-1.09285		0.0942855	0.995545	
11.1 	 -0.0485424	-1.08842		-0.048549	-1.0885		-0.0485178	-1.08842		0.104236	0.994553	
11.11 	 -0.0594017	-1.08296		-0.0594092	-1.08304		-0.0593746	-1.08296		0.114176	0.993461	
11.12 	 -0.0702015	-1.07655		-0.0702098	-1.07662		-0.0701722	-1.07656		0.124105	0.992269	
11.13 	 -0.0809326	-1.06927		-0.0809416	-1.06933		-0.0809014	-1.06928		0.134021	0.990978	
11.14 	 -0.0915868	-1.0612		-0.0915965	-1.06126		-0.0915539	-1.06122		0.143924	0.989589	
11.15 	 -0.102157	-1.05244		-0.102167	-1.05248		-0.102122	-1.05246		0.153813	0.9881	
11.16 	 -0.112635	-1.04306		-0.112646	-1.0431		-0.1126	-1.04309		0.163686	0.986513	
11.17 	 -0.123018	-1.03316		-0.123029	-1.03319		-0.122982	-1.0332		0.173543	0.984826	
11.18 	 -0.133299	-1.02282		-0.13331	-1.02284		-0.133262	-1.02286		0.183382	0.983042	
11.19 	 -0.143474	-1.01212		-0.143486	-1.01214		-0.143437	-1.01216		0.193203	0.981159	
11.2 	 -0.153541	-1.00113		-0.153553	-1.00115		-0.153504	-1.00119		0.203005	0.979178	
11.21 	 -0.163497	-0.989938		-0.163509	-0.989948		-0.16346	-0.98999		0.212786	0.977099	
11.22 	 -0.17334	-0.97859		-0.173352	-0.978595		-0.173303	-0.978644		0.222547	0.974922	
11.23 	 -0.183069	-0.967147		-0.183081	-0.967148		-0.183032	-0.967203		0.232284	0.972648	
11.24 	 -0.192683	-0.955662		-0.192695	-0.95566		-0.192647	-0.955719		0.241999	0.970276	
11.25 	 -0.202182	-0.944179		-0.202194	-0.944173		-0.202146	-0.944235		0.25169	0.967808	
11.26 	 -0.211566	-0.932735		-0.211579	-0.932726		-0.211532	-0.932792		0.261355	0.965243	
11.27 	 -0.220836	-0.921365		-0.220849	-0.921354		-0.220803	-0.921421		0.270994	0.962581	
11.28 	 -0.229993	-0.910097		-0.230006	-0.910084		-0.22996	-0.910152		0.280606	0.959823	
11.29 	 -0.239038	-0.898955		-0.239051	-0.89894		-0.239006	-0.899009		0.29019	0.956969	
11.3 	 -0.247973	-0.887958		-0.247985	-0.887942		-0.247941	-0.88801		0.299745	0.954019	
11.31 	 -0.256798	-0.877123		-0.256809	-0.877106		-0.256767	-0.877174		0.30927	0.950974	
11.32 	 -0.265515	-0.866462		-0.265527	-0.866444		-0.265486	-0.866511		0.318765	0.947834	
11.33 	 -0.274127	-0.855985		-0.274138	-0.855967		-0.274098	-0.856032		0.328227	0.944599	
11.34 	 -0.282635	-0.8457		-0.282646	-0.845681		-0.282607	-0.845746		0.337656	0.94127	
11.35 	 -0.291041	-0.835612		-0.291052	-0.835593		-0.291014	-0.835656		0.347052	0.937846	
11.36 	 -0.299347	-0.825724		-0.299358	-0.825706		-0.299321	-0.825766		0.356413	0.934329	
11.37 	 -0.307555	-0.816039		-0.307566	-0.816021		-0.307531	-0.81608		0.365738	0.930718	
11.38 	 -0.315668	-0.806557		-0.315678	-0.806539		-0.315644	-0.806596		0.375027	0.927014	
11.39 	 -0.323686	-0.797278		-0.323697	-0.797259		-0.323664	-0.797314		0.384278	0.923217	
11.4 	 -0.331613	-0.788199		-0.331623	-0.788181		-0.331591	-0.788234		0.393491	0.919329	
11.41 	 -0.33945	-0.779319		-0.33946	-0.779301		-0.339429	-0.779352		0.402664	0.915348	
11.42 	 -0.3472	-0.770635		-0.347209	-0.770617		-0.347179	-0.770666		0.411798	0.911275	
11.43 	 -0.354863	-0.762143		-0.354873	-0.762126		-0.354844	-0.762173		0.42089	0.907112	
11.44 	 -0.362443	-0.753839		-0.362452	-0.753823		-0.362424	-0.753868		0.429939	0.902858	
11.45 	 -0.36994	-0.74572		-0.369949	-0.745704		-0.369922	-0.745747		0.438946	0.898513	
11.46 	 -0.377357	-0.73778		-0.377366	-0.737765		-0.37734	-0.737806		0.447909	0.894079	
11.47 	 -0.384696	-0.730016		-0.384704	-0.730001		-0.384679	-0.730041		0.456828	0.889555	
11.48 	 -0.391957	-0.722422		-0.391966	-0.722408		-0.391941	-0.722446		0.4657	0.884943	
11.49 	 -0.399144	-0.714994		-0.399153	-0.71498		-0.399129	-0.715017		0.474526	0.880241	
11.5 	 -0.406257	-0.707727		-0.406266	-0.707714		-0.406242	-0.707749		0.483305	0.875452	
11.51 	 -0.413299	-0.700616		-0.413307	-0.700603		-0.413284	-0.700636		0.492035	0.870575	
11.52 	 -0.42027	-0.693657		-0.420278	-0.693644		-0.420256	-0.693676		0.500716	0.865612	
11.53 	 -0.427172	-0.686843		-0.42718	-0.686831		-0.427159	-0.686861		0.509347	0.860561	
11.54 	 -0.434007	-0.680171		-0.434014	-0.680159		-0.433994	-0.680189		0.517927	0.855425	
11.55 	 -0.440775	-0.673637		-0.440783	-0.673625		-0.440763	-0.673653		0.526455	0.850203	
11.56 	 -0.447479	-0.667235		-0.447487	-0.667223		-0.447468	-0.66725		0.534931	0.844896	
11.57 	 -0.45412	-0.66096		-0.454127	-0.66095		-0.454109	-0.660975		0.543353	0.839504	
11.58 	 -0.460698	-0.65481		-0.460706	-0.654799		-0.460688	-0.654824		0.551721	0.834029	
11.59 	 -0.467216	-0.648779		-0.467223	-0.648769		-0.467206	-0.648792		0.560033	0.82847	
11.6 	 -0.473674	-0.642863		-0.473681	-0.642853		-0.473664	-0.642876		0.56829	0.822829	
11.61 	 -0.480073	-0.637058		-0.48008	-0.637049		-0.480064	-0.63707		0.576489	0.817105	
11.62 	 -0.486415	-0.631361		-0.486422	-0.631352		-0.486406	-0.631372		0.584631	0.811299	
11.63 	 -0.492701	-0.625767		-0.492707	-0.625758		-0.492692	-0.625778		0.592715	0.805412	
11.64 	 -0.498931	-0.620273		-0.498937	-0.620264		-0.498922	-0.620283		0.600739	0.799445	
11.65 	 -0.505106	-0.614875		-0.505113	-0.614867		-0.505098	-0.614885		0.608704	0.793398	
11.66 	 -0.511228	-0.60957		-0.511235	-0.609562		-0.51122	-0.609579		0.616607	0.787271	
11.67 	 -0.517297	-0.604354		-0.517304	-0.604346		-0.51729	-0.604363		0.624449	0.781066	
11.68 	 -0.523315	-0.599224		-0.523321	-0.599217		-0.523308	-0.599233		0.632228	0.774782	
11.69 	 -0.529282	-0.594177		-0.529288	-0.59417		-0.529275	-0.594186		0.639944	0.768421	
11.7 	 -0.535199	-0.58921		-0.535205	-0.589204		-0.535192	-0.589219		0.647596	0.761984	
11.71 	 -0.541066	-0.584321		-0.541072	-0.584314		-0.54106	-0.584328		0.655184	0.75547	
11.72 	 -0.546885	-0.579505		-0.546891	-0.579499		-0.546879	-0.579512		0.662705	0.74888	
11.73 	 -0.552656	-0.574761		-0.552662	-0.574755		-0.55265	-0.574768		0.670161	0.742216	
11.74 	 -0.55838	-0.570085		-0.558386	-0.570079		-0.558375	-0.570092		0.67755	0.735477	
11.75 	 -0.564058	-0.565476		-0.564064	-0.56547		-0.564053	-0.565482		0.68487	0.728665	
11.76 	 -0.56969	-0.56093		-0.569696	-0.560925		-0.569685	-0.560937		0.692123	0.72178	
11.77 	 -0.575277	-0.556446		-0.575282	-0.556441		-0.575272	-0.556452		0.699306	0.714823	
11.78 	 -0.580819	-0.55202		-0.580824	-0.552015		-0.580814	-0.552026		0.706419	0.707794	
11.79 	 -0.586317	-0.547651		-0.586323	-0.547647		-0.586312	-0.547657		0.713461	0.700695	
11.8 	 -0.591772	-0.543337		-0.591777	-0.543332		-0.591767	-0.543342		0.720432	0.693525	
11.81 	 -0.597184	-0.539075		-0.597189	-0.539071		-0.59718	-0.53908		0.727332	0.686286	
11.82 	 -0.602553	-0.534863		-0.602559	-0.534859		-0.602549	-0.534869		0.734158	0.678979	
11.83 	 -0.607881	-0.5307		-0.607886	-0.530696		-0.607877	-0.530705		0.740911	0.671603	
11.84 	 -0.613167	-0.526583		-0.613173	-0.526579		-0.613164	-0.526588		0.74759	0.664161	
11.85 	 -0.618413	-0.522511		-0.618418	-0.522507		-0.618409	-0.522516		0.754194	0.656652	
11.86 	 -0.623618	-0.518481		-0.623623	-0.518478		-0.623614	-0.518486		0.760723	0.649077	
11.87 	 -0.628782	-0.514493		-0.628788	-0.51449		-0.628779	-0.514498		0.767175	0.641438	
11.88 	 -0.633907	-0.510544		-0.633913	-0.510541		-0.633904	-0.510548		0.773551	0.633734	
11.89 	 -0.638993	-0.506633		-0.638998	-0.50663		-0.63899	-0.506637		0.77985	0.625967	
11.9 	 -0.64404	-0.502758		-0.644045	-0.502755		-0.644037	-0.502762		0.78607	0.618137	
11.91 	 -0.649048	-0.498917		-0.649054	-0.498914		-0.649046	-0.498921		0.792212	0.610246	
11.92 	 -0.654018	-0.49511		-0.654024	-0.495107		-0.654016	-0.495114		0.798275	0.602293	
11.93 	 -0.658951	-0.491334		-0.658956	-0.491332		-0.658948	-0.491338		0.804258	0.59428	
11.94 	 -0.663845	-0.487589		-0.66385	-0.487586		-0.663843	-0.487593		0.81016	0.586208	
11.95 	 -0.668702	-0.483872		-0.668707	-0.48387		-0.6687	-0.483876		0.815982	0.578077	
11.96 	 -0.673523	-0.480183		-0.673528	-0.480181		-0.67352	-0.480187		0.821722	0.569889	
11.97 	 -0.678306	-0.476521		-0.678311	-0.476519		-0.678304	-0.476525		0.827379	0.561643	
11.98 	 -0.683053	-0.472883		-0.683058	-0.472881		-0.683051	-0.472887		0.832954	0.553342	
11.99 	 -0.687764	-0.46927		-0.687769	-0.469268		-0.687762	-0.469273		0.838446	0.544984	
12 	 -0.692438	-0.465679		-0.692443	-0.465677		-0.692437	-0.465682		0.843854	0.536573	
12.01 	 -0.697077	-0.462109		-0.697082	-0.462108		-0.697076	-0.462113		0.849177	0.528108	
12.02 	 -0.701681	-0.45856		-0.701685	-0.458559		-0.701679	-0.458564		0.854416	0.51959	
12.03 	 -0.706248	-0.455031		-0.706253	-0.455029		-0.706247	-0.455034		0.859569	0.51102	
12.04 	 -0.710781	-0.451519		-0.710786	-0.451518		-0.71078	-0.451523		0.864636	0.502399	
12.05 	 -0.715279	-0.448025		-0.715284	-0.448024		-0.715277	-0.448029		0.869617	0.493727	
12.06 	 -0.719742	-0.444547		-0.719747	-0.444546		-0.71974	-0.444551		0.874511	0.485007	
12.07 	 -0.72417	-0.441085		-0.724175	-0.441084		-0.724169	-0.441088		0.879317	0.476237	
12.08 	 -0.728563	-0.437637		-0.728568	-0.437636		-0.728562	-0.43764		0.884035	0.46742	
12.09 	 -0.732923	-0.434202		-0.732927	-0.434201		-0.732921	-0.434205		0.888665	0.458557	
12.1 	 -0.737247	-0.43078		-0.737252	-0.430779		-0.737246	-0.430783		0.893206	0.449647	
12.11 	 -0.741538	-0.427369		-0.741543	-0.427368		-0.741537	-0.427372		0.897658	0.440693	
12.12 	 -0.745795	-0.423969		-0.7458	-0.423968		-0.745794	-0.423972		0.90202	0.431695	
12.13 	 -0.750018	-0.420579		-0.750022	-0.420579		-0.750017	-0.420582		0.906292	0.422653	
12.14 	 -0.754206	-0.417199		-0.754211	-0.417198		-0.754206	-0.417202		0.910473	0.413569	
12.15 	 -0.758361	-0.413826		-0.758366	-0.413826		-0.758361	-0.413829		0.914563	0.404444	
12.16 	 -0.762483	-0.410462		-0.762488	-0.410461		-0.762482	-0.410465		0.918561	0.395278	
12.17 	 -0.766571	-0.407104		-0.766575	-0.407103		-0.76657	-0.407107		0.922468	0.386073	
12.18 	 -0.770625	-0.403752		-0.77063	-0.403752		-0.770624	-0.403755		0.926283	0.376829	
12.19 	 -0.774646	-0.400406		-0.77465	-0.400406		-0.774645	-0.400409		0.930005	0.367548	
12.2 	 -0.778633	-0.397065		-0.778638	-0.397064		-0.778633	-0.397067		0.933634	0.358229	
12.21 	 -0.782587	-0.393727		-0.782592	-0.393727		-0.782587	-0.39373		0.937169	0.348875	
12.22 	 -0.786508	-0.390393		-0.786512	-0.390393		-0.786507	-0.390396		0.940611	0.339486	
12.23 	 -0.790395	-0.387062		-0.7904	-0.387062		-0.790394	-0.387065		0.943959	0.330063	
12.24 	 -0.794249	-0.383733		-0.794254	-0.383732		-0.794248	-0.383735		0.947212	0.320607	
12.25 	 -0.798069	-0.380405		-0.798074	-0.380405		-0.798069	-0.380408		0.950371	0.311119	
12.26 	 -0.801857	-0.377078		-0.801862	-0.377078		-0.801857	-0.377081		0.953434	0.3016	
12.27 	 -0.805611	-0.373752		-0.805616	-0.373752		-0.805611	-0.373755		0.956403	0.292051	
12.28 	 -0.809332	-0.370425		-0.809337	-0.370425		-0.809332	-0.370428		0.959275	0.282473	
12.29 	 -0.81302	-0.367098		-0.813024	-0.367098		-0.813019	-0.367101		0.962052	0.272866	
12.3 	 -0.816674	-0.363769		-0.816679	-0.36377		-0.816674	-0.363772		0.964733	0.263232	
12.31 	 -0.820295	-0.360439		-0.8203	-0.360439		-0.820295	-0.360442		0.967317	0.253571	
12.32 	 -0.823883	-0.357106		-0.823887	-0.357106		-0.823883	-0.357109		0.969804	0.243886	
12.33 	 -0.827437	-0.353771		-0.827442	-0.353771		-0.827437	-0.353774		0.972194	0.234176	
12.34 	 -0.830958	-0.350432		-0.830963	-0.350432		-0.830958	-0.350435		0.974487	0.224442	
12.35 	 -0.834446	-0.347089		-0.834451	-0.34709		-0.834446	-0.347092		0.976683	0.214686	
12.36 	 -0.8379	-0.343742		-0.837905	-0.343743		-0.8379	-0.343745		0.978781	0.204909	
12.37 	 -0.841321	-0.340391		-0.841325	-0.340391		-0.841321	-0.340394		0.980781	0.195111	
12.38 	 -0.844708	-0.337035		-0.844713	-0.337035		-0.844708	-0.337037		0.982683	0.185294	
12.39 	 -0.848061	-0.333673		-0.848066	-0.333673		-0.848061	-0.333675		0.984487	0.175458	
12.4 	 -0.851381	-0.330305		-0.851386	-0.330305		-0.851381	-0.330308		0.986192	0.165604	
12.41 	 -0.854667	-0.326931		-0.854672	-0.326931		-0.854667	-0.326933		0.987799	0.155734	
12.42 	 -0.85792	-0.32355		-0.857925	-0.32355		-0.85792	-0.323553		0.989307	0.145849	
12.43 	 -0.861138	-0.320162		-0.861143	-0.320162		-0.861138	-0.320165		0.990716	0.135948	
12.44 	 -0.864323	-0.316767		-0.864328	-0.316767		-0.864323	-0.31677		0.992026	0.126035	
12.45 	 -0.867474	-0.313364		-0.867479	-0.313364		-0.867474	-0.313367		0.993237	0.116108	
12.46 	 -0.87059	-0.309953		-0.870595	-0.309954		-0.87059	-0.309956		0.994348	0.10617	
12.47 	 -0.873673	-0.306534		-0.873678	-0.306534		-0.873673	-0.306537		0.99536	0.0962215	
12.48 	 -0.876721	-0.303106		-0.876726	-0.303107		-0.876721	-0.303109		0.996272	0.0862633	
12.49 	 -0.879735	-0.299669		-0.87974	-0.29967		-0.879735	-0.299672		0.997085	0.0762964	
12.5 	 -0.882715	-0.296223		-0.882719	-0.296224		-0.882714	-0.296226		0.997798	0.0663219	
12.51 	 -0.88566	-0.292767		-0.885664	-0.292768		-0.885659	-0.292771		0.998412	0.0563408	
12.52 	 -0.88857	-0.289302		-0.888575	-0.289303		-0.88857	-0.289305		0.998925	0.046354	
12.53 	 -0.891446	-0.285827		-0.89145	-0.285828		-0.891445	-0.28583		0.999339	0.0363626	
12.54 	 -0.894287	-0.282341		-0.894291	-0.282342		-0.894286	-0.282345		0.999652	0.0263676	
12.55 	 -0.897093	-0.278846		-0.897097	-0.278847		-0.897092	-0.278849		0.999866	0.0163699	
12.56 	 -0.899864	-0.275339		-0.899868	-0.27534		-0.899863	-0.275342		0.99998	0.00637057	
12.57 	 -0.902599	-0.271822		-0.902604	-0.271823		-0.902599	-0.271825		0.999993	-0.00362938	
12.58 	 -0.9053	-0.268293		-0.905305	-0.268294		-0.9053	-0.268297		0.999907	-0.013629	
12.59 	 -0.907965	-0.264754		-0.90797	-0.264755		-0.907965	-0.264757		0.999721	-0.0236272	
12.6 	 -0.910595	-0.261203		-0.9106	-0.261204		-0.910595	-0.261206		0.999435	-0.033623	
12.61 	 -0.913189	-0.25764		-0.913194	-0.257641		-0.913189	-0.257643		0.999048	-0.0436155	
12.62 	 -0.915748	-0.254066		-0.915752	-0.254067		-0.915748	-0.254069		0.998562	-0.0536037	
12.63 	 -0.918271	-0.25048		-0.918275	-0.250481		-0.91827	-0.250483		0.997976	-0.0635865	
12.64 	 -0.920757	-0.246882		-0.920762	-0.246883		-0.920757	-0.246886		0.997291	-0.0735629	
12.65 	 -0.923208	-0.243272		-0.923213	-0.243273		-0.923208	-0.243276		0.996505	-0.0835319	
12.66 	 -0.925623	-0.23965		-0.925628	-0.239651		-0.925623	-0.239654		0.99562	-0.0934926	
12.67 	 -0.928001	-0.236016		-0.928006	-0.236017		-0.928001	-0.23602		0.994635	-0.103444	
12.68 	 -0.930343	-0.23237		-0.930348	-0.232371		-0.930343	-0.232373		0.993551	-0.113385	
12.69 	 -0.932649	-0.228711		-0.932653	-0.228712		-0.932648	-0.228715		0.992368	-0.123315	
12.7 	 -0.934917	-0.22504		-0.934922	-0.225041		-0.934917	-0.225044		0.991085	-0.133232	
12.71 	 -0.937149	-0.221357		-0.937154	-0.221358		-0.937149	-0.22136		0.989703	-0.143136	
12.72 	 -0.939345	-0.217661		-0.939349	-0.217662		-0.939344	-0.217664		0.988222	-0.153026	
12.73 	 -0.941503	-0.213952		-0.941507	-0.213953		-0.941502	-0.213956		0.986643	-0.1629	
12.74 	 -0.943624	-0.210231		-0.943628	-0.210232		-0.943623	-0.210235		0.984964	-0.172758	
12.75 	 -0.945707	-0.206498		-0.945712	-0.206499		-0.945707	-0.206502		0.983187	-0.182599	
12.76 	 -0.947754	-0.202752		-0.947758	-0.202753		-0.947753	-0.202756		0.981312	-0.192422	
12.77 	 -0.949762	-0.198994		-0.949767	-0.198995		-0.949762	-0.198998		0.979339	-0.202225	
12.78 	 -0.951733	-0.195224		-0.951738	-0.195225		-0.951733	-0.195227		0.977268	-0.212008	
12.79 	 -0.953667	-0.191441		-0.953672	-0.191442		-0.953667	-0.191444		0.975099	-0.22177	
12.8 	 -0.955562	-0.187646		-0.955567	-0.187647		-0.955562	-0.187649		0.972833	-0.23151	
12.81 	 -0.95742	-0.183838		-0.957424	-0.183839		-0.95742	-0.183842		0.970469	-0.241226	
12.82 	 -0.959239	-0.180019		-0.959244	-0.18002		-0.959239	-0.180023		0.968008	-0.250919	
12.83 	 -0.96102	-0.176188		-0.961025	-0.176188		-0.96102	-0.176191		0.965451	-0.260586	
12.84 	 -0.962763	-0.172344		-0.962768	-0.172345		-0.962763	-0.172348		0.962796	-0.270228	
12.85 	 -0.964467	-0.168489		-0.964472	-0.16849		-0.964467	-0.168493		0.960046	-0.279842	
12.86 	 -0.966133	-0.164622		-0.966137	-0.164623		-0.966132	-0.164626		0.9572	-0.289428	
12.87 	 -0.967759	-0.160744		-0.967764	-0.160745		-0.967759	-0.160748		0.954258	-0.298986	
12.88 	 -0.969347	-0.156854		-0.969352	-0.156855		-0.969347	-0.156858		0.95122	-0.308513	
12.89 	 -0.970897	-0.152953		-0.970901	-0.152954		-0.970896	-0.152957		0.948087	-0.31801	
12.9 	 -0.972407	-0.149041		-0.972411	-0.149042		-0.972406	-0.149045		0.94486	-0.327474	
12.91 	 -0.973877	-0.145118		-0.973882	-0.145118		-0.973877	-0.145122		0.941538	-0.336907	
12.92 	 -0.975309	-0.141184		-0.975314	-0.141185		-0.975309	-0.141188		0.938122	-0.346305	
12.93 	 -0.976701	-0.13724		-0.976706	-0.13724		-0.976701	-0.137244		0.934612	-0.355669	
12.94 	 -0.978054	-0.133285		-0.978059	-0.133285		-0.978054	-0.133289		0.931009	-0.364997	
12.95 	 -0.979367	-0.12932		-0.979372	-0.129321		-0.979367	-0.129324		0.927312	-0.374289	
12.96 	 -0.98064	-0.125345		-0.980645	-0.125346		-0.98064	-0.125349		0.923523	-0.383543	
12.97 	 -0.981874	-0.12136		-0.981879	-0.121361		-0.981874	-0.121365		0.919642	-0.392759	
12.98 	 -0.983067	-0.117366		-0.983072	-0.117367		-0.983067	-0.117371		0.915668	-0.401935	
12.99 	 -0.984221	-0.113363		-0.984226	-0.113364		-0.984221	-0.113368		0.911603	-0.411072	
13 	 -0.985335	-0.109351		-0.985339	-0.109351		-0.985335	-0.109355		0.907447	-0.420167	
13.01 	 -0.986408	-0.10533		-0.986413	-0.10533		-0.986408	-0.105334		0.9032	-0.42922	
13.02 	 -0.987441	-0.1013		-0.987446	-0.101301		-0.987441	-0.101305		0.898863	-0.438231	
13.03 	 -0.988434	-0.0972627		-0.988439	-0.0972631		-0.988434	-0.0972672		0.894435	-0.447197	
13.04 	 -0.989386	-0.093217		-0.989391	-0.0932174		-0.989387	-0.0932216		0.889919	-0.456119	
13.05 	 -0.990298	-0.0891637		-0.990303	-0.0891641		-0.990299	-0.0891684		0.885313	-0.464995	
13.06 	 -0.99117	-0.0851031		-0.991175	-0.0851034		-0.99117	-0.0851078		0.880619	-0.473825	
13.07 	 -0.992	-0.0810354		-0.992005	-0.0810357		-0.992001	-0.0810401		0.875837	-0.482607	
13.08 	 -0.99279	-0.0769609		-0.992795	-0.0769612		-0.992791	-0.0769657		0.870967	-0.491342	
13.09 	 -0.99354	-0.07288		-0.993545	-0.0728802		-0.99354	-0.0728848		0.86601	-0.500027	
13.1 	 -0.994248	-0.0687929		-0.994253	-0.0687931		-0.994248	-0.0687978		0.860967	-0.508661	
13.11 	 -0.994915	-0.0647		-0.99492	-0.0647002		-0.994916	-0.0647049		0.855837	-0.517246	
13.12 	 -0.995542	-0.0606016		-0.995547	-0.0606018		-0.995542	-0.0606065		0.850622	-0.525778	
13.13 	 -0.996127	-0.056498		-0.996132	-0.0564982		-0.996128	-0.056503		0.845322	-0.534258	
13.14 	 -0.996672	-0.0523896		-0.996677	-0.0523897		-0.996672	-0.0523947		0.839937	-0.542684	
13.15 	 -0.997175	-0.0482767		-0.99718	-0.0482768		-0.997176	-0.0482818		0.834468	-0.551056	
13.16 	 -0.997637	-0.0441597		-0.997642	-0.0441597		-0.997638	-0.0441648		0.828916	-0.559373	
13.17 	 -0.998058	-0.0400388		-0.998063	-0.0400388		-0.998059	-0.0400439		0.823281	-0.567634	
13.18 	 -0.998438	-0.0359145		-0.998443	-0.0359144		-0.998439	-0.0359196		0.817563	-0.575838	
13.19 	 -0.998777	-0.031787		-0.998782	-0.0317869		-0.998777	-0.0317922		0.811764	-0.583985	
13.2 	 -0.999074	-0.0276567		-0.999079	-0.0276566		-0.999075	-0.027662		0.805884	-0.592074	
13.21 	 -0.99933	-0.0235241		-0.999335	-0.0235239		-0.999331	-0.0235294		0.799923	-0.600103	
13.22 	 -0.999544	-0.0193894		-0.999549	-0.0193892		-0.999545	-0.0193947		0.793882	-0.608072	
13.23 	 -0.999718	-0.015253		-0.999723	-0.0152528		-0.999719	-0.0152584		0.787762	-0.61598	
13.24 	 -0.999849	-0.0111153		-0.999854	-0.011115		-0.99985	-0.0111207		0.781563	-0.623827	
13.25 	 -0.99994	-0.00697656		-0.999945	-0.00697625		-0.999941	-0.00698201		0.775285	-0.631611	
13.26 	 -0.999989	-0.00283724		-0.999994	-0.00283689		-0.99999	-0.00284273		0.768931	-0.639332	
13.27 	 -0.999997	0.00130233		-1	0.00130271		-0.999998	0.0012968		0.762499	-0.646989	
13.28 	 -0.999963	0.00544179		-0.999968	0.0054422		-0.999964	0.00543622		0.755991	-0.654582	
13.29 	 -0.999888	0.00958077		-0.999893	0.00958122		-0.999889	0.00957516		0.749408	-0.662109	
13.3 	 -0.999771	0.0137189		-0.999776	0.0137194		-0.999773	0.0137133		0.742749	-0.66957	
13.31 	 -0.999613	0.0178558		-0.999618	0.0178564		-0.999615	0.0178502		0.736016	-0.676964	
13.32 	 -0.999414	0.0219912		-0.999419	0.0219918		-0.999416	0.0219855		0.72921	-0.68429	
13.33 	 -0.999174	0.0261247		-0.999179	0.0261253		-0.999175	0.0261189		0.722331	-0.691548	
13.34 	 -0.998892	0.0302558		-0.998897	0.0302565		-0.998893	0.0302501		0.715379	-0.698736	
13.35 	 -0.998569	0.0343844		-0.998573	0.034385		-0.99857	0.0343786		0.708356	-0.705855	
13.36 	 -0.998204	0.0385099		-0.998209	0.0385106		-0.998206	0.0385041		0.701263	-0.712903	
13.37 	 -0.997798	0.0426321		-0.997803	0.0426329		-0.9978	0.0426263		0.694099	-0.71988	
13.38 	 -0.997351	0.0467506		-0.997356	0.0467514		-0.997353	0.0467447		0.686865	-0.726785	
13.39 	 -0.996863	0.0508651		-0.996868	0.0508659		-0.996865	0.0508592		0.679563	-0.733617	
13.4 	 -0.996334	0.0549752		-0.996339	0.0549761		-0.996336	0.0549693		0.672193	-0.740376	
13.41 	 -0.995764	0.0590806		-0.995769	0.0590815		-0.995766	0.0590746		0.664756	-0.747061	
13.42 	 -0.995153	0.063181		-0.995157	0.0631819		-0.995155	0.063175		0.657252	-0.753671	
13.43 	 -0.9945	0.067276		-0.994505	0.0672769		-0.994502	0.0672699		0.649683	-0.760206	
13.44 	 -0.993807	0.0713652		-0.993812	0.0713662		-0.993809	0.0713591		0.642048	-0.766664	
13.45 	 -0.993073	0.0754485		-0.993078	0.0754495		-0.993075	0.0754424		0.63435	-0.773046	
13.46 	 -0.992298	0.0795254		-0.992303	0.0795264		-0.9923	0.0795192		0.626588	-0.779351	
13.47 	 -0.991482	0.0835956		-0.991487	0.0835967		-0.991485	0.0835895		0.618763	-0.785578	
