47.89 	 -0.926344	0.286628		-0.926375	0.286587		-0.926571	0.286246		-0.720613	0.693337	
47.9 	 -0.923453	0.291552		-0.923485	0.291511		-0.923684	0.291173		-0.713644	0.700509	
47.91 	 -0.920513	0.296431		-0.920545	0.296391		-0.920748	0.296056		-0.706603	0.70761	
47.92 	 -0.917525	0.301265		-0.917557	0.301226		-0.917763	0.300894		-0.699492	0.714641	
47.93 	 -0.914488	0.306055		-0.91452	0.306016		-0.91473	0.305687		-0.692311	0.7216	
47.94 	 -0.911404	0.310801		-0.911436	0.310761		-0.91165	0.310435		-0.68506	0.728487	
47.95 	 -0.908272	0.315501		-0.908305	0.315462		-0.908522	0.315139		-0.677741	0.735301	
47.96 	 -0.905094	0.320156		-0.905127	0.320118		-0.905347	0.319798		-0.670354	0.742041	
47.97 	 -0.901869	0.324767		-0.901903	0.324729		-0.902126	0.324412		-0.6629	0.748708	
47.98 	 -0.898598	0.329332		-0.898633	0.329295		-0.898859	0.328981		-0.65538	0.755299	
47.99 	 -0.895282	0.333852		-0.895317	0.333815		-0.895547	0.333504		-0.647795	0.761815	
48 	 -0.891921	0.338328		-0.891956	0.338291		-0.892189	0.337983		-0.640144	0.768255	
48.01 	 -0.888516	0.342759		-0.888551	0.342723		-0.888787	0.342418		-0.63243	0.774618	
48.02 	 -0.885066	0.347145		-0.885102	0.347109		-0.885341	0.346807		-0.624652	0.780903	
48.03 	 -0.881573	0.351486		-0.881609	0.351451		-0.881851	0.351152		-0.616812	0.78711	
48.04 	 -0.878036	0.355783		-0.878073	0.355748		-0.878318	0.355452		-0.60891	0.793239	
48.05 	 -0.874457	0.360035		-0.874494	0.360001		-0.874742	0.359708		-0.600948	0.799288	
48.06 	 -0.870836	0.364243		-0.870873	0.364209		-0.871124	0.36392		-0.592925	0.805258	
48.07 	 -0.867172	0.368408		-0.86721	0.368374		-0.867464	0.368087		-0.584843	0.811147	
48.08 	 -0.863467	0.372528		-0.863505	0.372495		-0.863763	0.372211		-0.576702	0.816954	
48.09 	 -0.859722	0.376606		-0.85976	0.376573		-0.86002	0.376292		-0.568504	0.822681	
48.1 	 -0.855935	0.380639		-0.855974	0.380607		-0.856237	0.380329		-0.560249	0.828324	
48.11 	 -0.852109	0.38463		-0.852148	0.384598		-0.852414	0.384323		-0.551938	0.833885	
48.12 	 -0.848243	0.388579		-0.848282	0.388547		-0.848551	0.388275		-0.543571	0.839363	
48.13 	 -0.844337	0.392484		-0.844377	0.392453		-0.844649	0.392184		-0.535151	0.844757	
48.14 	 -0.840393	0.396348		-0.840433	0.396317		-0.840707	0.396051		-0.526677	0.850066	
48.15 	 -0.83641	0.400171		-0.83645	0.40014		-0.836728	0.399876		-0.51815	0.85529	
48.16 	 -0.83239	0.403952		-0.83243	0.403921		-0.83271	0.40366		-0.509571	0.860429	
48.17 	 -0.828331	0.407692		-0.828372	0.407661		-0.828655	0.407404		-0.500941	0.865481	
48.18 	 -0.824236	0.411391		-0.824277	0.411361		-0.824562	0.411106		-0.492262	0.870447	
48.19 	 -0.820104	0.41505		-0.820145	0.415021		-0.820433	0.414769		-0.483533	0.875326	
48.2 	 -0.815935	0.41867		-0.815976	0.418641		-0.816267	0.418391		-0.474755	0.880118	
48.21 	 -0.81173	0.42225		-0.811772	0.422222		-0.812065	0.421975		-0.465931	0.884821	
48.22 	 -0.80749	0.425792		-0.807532	0.425763		-0.807828	0.425519		-0.457059	0.889436	
48.23 	 -0.803214	0.429295		-0.803257	0.429267		-0.803555	0.429025		-0.448142	0.893962	
48.24 	 -0.798904	0.43276		-0.798947	0.432732		-0.799247	0.432494		-0.43918	0.898399	
48.25 	 -0.794559	0.436188		-0.794602	0.436161		-0.794905	0.435924		-0.430175	0.902746	
48.26 	 -0.79018	0.439579		-0.790223	0.439552		-0.790529	0.439318		-0.421126	0.907002	
48.27 	 -0.785767	0.442934		-0.785811	0.442907		-0.786119	0.442675		-0.412035	0.911168	
48.28 	 -0.781321	0.446252		-0.781365	0.446225		-0.781676	0.445997		-0.402903	0.915243	
48.29 	 -0.776842	0.449535		-0.776887	0.449509		-0.777199	0.449283		-0.39373	0.919226	
48.3 	 -0.772331	0.452784		-0.772375	0.452757		-0.77269	0.452534		-0.384518	0.923117	
48.31 	 -0.767787	0.455998		-0.767831	0.455972		-0.768149	0.45575		-0.375268	0.926916	
48.32 	 -0.763211	0.459178		-0.763256	0.459152		-0.763575	0.458933		-0.36598	0.930623	
48.33 	 -0.758603	0.462325		-0.758648	0.462299		-0.75897	0.462082		-0.356656	0.934236	
48.34 	 -0.753964	0.465439		-0.75401	0.465414		-0.754334	0.465199		-0.347296	0.937756	
48.35 	 -0.749294	0.468521		-0.74934	0.468496		-0.749667	0.468284		-0.337901	0.941182	
48.36 	 -0.744594	0.471572		-0.74464	0.471547		-0.744968	0.471337		-0.328473	0.944513	
48.37 	 -0.739863	0.474591		-0.739909	0.474567		-0.74024	0.474359		-0.319011	0.947751	
48.38 	 -0.735102	0.477581		-0.735148	0.477557		-0.735481	0.477351		-0.309518	0.950894	
48.39 	 -0.730311	0.48054		-0.730358	0.480516		-0.730693	0.480312		-0.299994	0.953941	
48.4 	 -0.725491	0.483471		-0.725538	0.483447		-0.725875	0.483245		-0.29044	0.956893	
48.41 	 -0.720642	0.486372		-0.720689	0.486349		-0.721028	0.486149		-0.280856	0.95975	
48.42 	 -0.715764	0.489246		-0.715811	0.489223		-0.716152	0.489025		-0.271245	0.96251	
48.43 	 -0.710857	0.492093		-0.710905	0.49207		-0.711248	0.491874		-0.261606	0.965175	
48.44 	 -0.705922	0.494913		-0.70597	0.49489		-0.706315	0.494696		-0.251942	0.967742	
48.45 	 -0.700959	0.497707		-0.701007	0.497684		-0.701354	0.497492		-0.242252	0.970213	
48.46 	 -0.695968	0.500475		-0.696016	0.500453		-0.696365	0.500262		-0.232538	0.972587	
48.47 	 -0.690949	0.503219		-0.690998	0.503197		-0.691349	0.503008		-0.2228	0.974864	
48.48 	 -0.685903	0.505939		-0.685952	0.505916		-0.686305	0.505729		-0.213041	0.977043	
48.49 	 -0.680831	0.508635		-0.680879	0.508613		-0.681235	0.508427		-0.20326	0.979125	
48.5 	 -0.675731	0.511308		-0.67578	0.511286		-0.676137	0.511102		-0.193459	0.981108	
48.51 	 -0.670604	0.513959		-0.670654	0.513937		-0.671013	0.513755		-0.183638	0.982994	
48.52 	 -0.665452	0.516589		-0.665501	0.516567		-0.665862	0.516386		-0.173799	0.984781	
48.53 	 -0.660273	0.519197		-0.660322	0.519176		-0.660685	0.518997		-0.163943	0.98647	
48.54 	 -0.655068	0.521786		-0.655118	0.521765		-0.655482	0.521587		-0.15407	0.98806	
48.55 	 -0.649837	0.524356		-0.649887	0.524334		-0.650253	0.524158		-0.144182	0.989551	
48.56 	 -0.64458	0.526906		-0.644631	0.526885		-0.644999	0.52671		-0.134279	0.990944	
48.57 	 -0.639299	0.529439		-0.639349	0.529418		-0.639719	0.529244		-0.124363	0.992237	
48.58 	 -0.633992	0.531954		-0.634043	0.531933		-0.634414	0.53176		-0.114435	0.993431	
48.59 	 -0.62866	0.534452		-0.628711	0.534431		-0.629084	0.53426		-0.104495	0.994525	
48.6 	 -0.623303	0.536935		-0.623354	0.536914		-0.623729	0.536744		-0.0945447	0.995521	
48.61 	 -0.617921	0.539402		-0.617972	0.539382		-0.618349	0.539212		-0.0845849	0.996416	
48.62 	 -0.612515	0.541855		-0.612566	0.541835		-0.612945	0.541666		-0.0746167	0.997212	
48.63 	 -0.607084	0.544295		-0.607136	0.544274		-0.607516	0.544107		-0.064641	0.997909	
48.64 	 -0.601629	0.546721		-0.601681	0.5467		-0.602063	0.546534		-0.0546589	0.998505	
48.65 	 -0.596149	0.549135		-0.596202	0.549114		-0.596586	0.548949		-0.0446713	0.999002	
48.66 	 -0.590646	0.551537		-0.590699	0.551517		-0.591084	0.551352		-0.0346792	0.999398	
48.67 	 -0.585119	0.553929		-0.585171	0.553909		-0.585559	0.553745		-0.0246836	0.999695	
48.68 	 -0.579567	0.556311		-0.57962	0.556291		-0.580009	0.556128		-0.0146856	0.999892	
48.69 	 -0.573992	0.558684		-0.574046	0.558664		-0.574436	0.558501		-0.00468611	0.999989	
48.7 	 -0.568394	0.561048		-0.568447	0.561028		-0.568839	0.560866		0.00531384	0.999986	
48.71 	 -0.562771	0.563405		-0.562825	0.563385		-0.563219	0.563223		0.0153133	0.999883	
48.72 	 -0.557126	0.565755		-0.557179	0.565735		-0.557575	0.565574		0.0253112	0.99968	
48.73 	 -0.551456	0.568099		-0.55151	0.568079		-0.551907	0.567918		0.0353065	0.999377	
48.74 	 -0.545764	0.570438		-0.545818	0.570417		-0.546216	0.570257		0.0452984	0.998974	
48.75 	 -0.540048	0.572772		-0.540102	0.572752		-0.540502	0.572592		0.0552857	0.998471	
48.76 	 -0.534308	0.575103		-0.534363	0.575083		-0.534765	0.574923		0.0652674	0.997868	
48.77 	 -0.528546	0.577432		-0.5286	0.577411		-0.529004	0.577252		0.0752427	0.997165	
48.78 	 -0.52276	0.579758		-0.522815	0.579738		-0.52322	0.579579		0.0852104	0.996363	
48.79 	 -0.51695	0.582084		-0.517006	0.582063		-0.517412	0.581904		0.0951696	0.995461	
48.8 	 -0.511118	0.584409		-0.511173	0.584389		-0.511581	0.58423		0.105119	0.99446	
48.81 	 -0.505262	0.586736		-0.505318	0.586715		-0.505728	0.586556		0.115058	0.993359	
48.82 	 -0.499383	0.589064		-0.499439	0.589043		-0.49985	0.588884		0.124986	0.992158	
48.83 	 -0.493481	0.591394		-0.493537	0.591374		-0.49395	0.591215		0.134901	0.990859	
48.84 	 -0.487555	0.593729		-0.487612	0.593708		-0.488026	0.593549		0.144803	0.989461	
48.85 	 -0.481606	0.596067		-0.481663	0.596046		-0.482079	0.595887		0.15469	0.987963	
48.86 	 -0.475634	0.598411		-0.475691	0.59839		-0.476108	0.598231		0.164562	0.986367	
48.87 	 -0.469638	0.600762		-0.469695	0.60074		-0.470114	0.60058		0.174417	0.984672	
48.88 	 -0.463619	0.603119		-0.463676	0.603098		-0.464097	0.602937		0.184255	0.982878	
48.89 	 -0.457576	0.605485		-0.457633	0.605463		-0.458055	0.605302		0.194074	0.980987	
48.9 	 -0.451509	0.60786		-0.451567	0.607838		-0.451991	0.607676		0.203874	0.978997	
48.91 	 -0.445419	0.610244		-0.445476	0.610222		-0.445902	0.61006		0.213654	0.976909	
48.92 	 -0.439304	0.61264		-0.439362	0.612618		-0.439789	0.612455		0.223412	0.974724	
48.93 	 -0.433166	0.615048		-0.433224	0.615026		-0.433653	0.614862		0.233148	0.972441	
48.94 	 -0.427003	0.617469		-0.427062	0.617446		-0.427492	0.617282		0.242861	0.970061	
48.95 	 -0.420816	0.619903		-0.420875	0.619881		-0.421307	0.619716		0.252549	0.967584	
48.96 	 -0.414605	0.622353		-0.414664	0.62233		-0.415098	0.622164		0.262212	0.96501	
48.97 	 -0.408369	0.624818		-0.408428	0.624795		-0.408864	0.624628		0.271849	0.96234	
48.98 	 -0.402109	0.627299		-0.402168	0.627276		-0.402605	0.627108		0.281459	0.959573	
48.99 	 -0.395823	0.629799		-0.395883	0.629775		-0.396321	0.629606		0.29104	0.956711	
49 	 -0.389513	0.632317		-0.389573	0.632293		-0.390013	0.632123		0.300593	0.953753	
49.01 	 -0.383177	0.634854		-0.383237	0.63483		-0.383679	0.634659		0.310115	0.950699	
49.02 	 -0.376816	0.637411		-0.376876	0.637387		-0.37732	0.637214		0.319606	0.94755	
49.03 	 -0.370429	0.63999		-0.370489	0.639965		-0.370934	0.639791		0.329066	0.944307	
49.04 	 -0.364016	0.64259		-0.364077	0.642565		-0.364524	0.64239		0.338492	0.940969	
49.05 	 -0.357577	0.645213		-0.357638	0.645188		-0.358087	0.645011		0.347885	0.937537	
49.06 	 -0.351112	0.647859		-0.351173	0.647834		-0.351623	0.647656		0.357242	0.934012	
49.07 	 -0.34462	0.650529		-0.344681	0.650503		-0.345133	0.650324		0.366565	0.930393	
49.08 	 -0.338101	0.653223		-0.338163	0.653197		-0.338617	0.653016		0.37585	0.926681	
49.09 	 -0.331555	0.655943		-0.331617	0.655917		-0.332073	0.655734		0.385098	0.922876	
49.1 	 -0.324982	0.658687		-0.325044	0.658661		-0.325502	0.658477		0.394307	0.918979	
49.11 	 -0.318382	0.661458		-0.318444	0.661431		-0.318903	0.661245		0.403477	0.91499	
49.12 	 -0.311753	0.664254		-0.311816	0.664227		-0.312277	0.664039		0.412607	0.910909	
49.13 	 -0.305097	0.667076		-0.30516	0.667049		-0.305622	0.66686		0.421695	0.906738	
49.14 	 -0.298412	0.669924		-0.298475	0.669896		-0.298939	0.669706		0.430741	0.902476	
49.15 	 -0.291698	0.672797		-0.291762	0.67277		-0.292228	0.672577		0.439744	0.898123	
49.16 	 -0.284956	0.675696		-0.285019	0.675668		-0.285488	0.675474		0.448703	0.893681	
49.17 	 -0.278184	0.678619		-0.278248	0.678591		-0.278718	0.678396		0.457618	0.889149	
49.18 	 -0.271383	0.681566		-0.271448	0.681538		-0.27192	0.681341		0.466486	0.884529	
49.19 	 -0.264553	0.684536		-0.264617	0.684508		-0.265092	0.68431		0.475308	0.87982	
49.2 	 -0.257693	0.687528		-0.257757	0.6875		-0.258233	0.6873		0.484082	0.875023	
49.21 	 -0.250802	0.690539		-0.250867	0.690511		-0.251345	0.69031		0.492808	0.870138	
49.22 	 -0.243882	0.693568		-0.243947	0.693541		-0.244427	0.693338		0.501485	0.865167	
49.23 	 -0.236931	0.696614		-0.236997	0.696586		-0.237479	0.696382		0.510111	0.860109	
49.24 	 -0.22995	0.699672		-0.230016	0.699645		-0.230499	0.69944		0.518686	0.854965	
49.25 	 -0.222937	0.702741		-0.223004	0.702714		-0.22349	0.702509		0.52721	0.849735	
49.26 	 -0.215895	0.705818		-0.215961	0.705791		-0.216449	0.705584		0.535681	0.844421	
49.27 	 -0.208821	0.708897		-0.208888	0.70887		-0.209378	0.708664		0.544098	0.839022	
49.28 	 -0.201717	0.711976		-0.201784	0.71195		-0.202276	0.711743		0.552461	0.833539	
49.29 	 -0.194582	0.715049		-0.194649	0.715023		-0.195143	0.714817		0.560769	0.827973	
49.3 	 -0.187416	0.718112		-0.187483	0.718086		-0.18798	0.71788		0.56902	0.822324	
49.31 	 -0.180219	0.721158		-0.180287	0.721133		-0.180786	0.720928		0.577215	0.816592	
49.32 	 -0.172993	0.724182		-0.173061	0.724158		-0.173561	0.723954		0.585352	0.810779	
49.33 	 -0.165736	0.727176		-0.165804	0.727153		-0.166307	0.726951		0.59343	0.804885	
49.34 	 -0.158449	0.730134		-0.158518	0.730112		-0.159022	0.729912		0.601449	0.798911	
49.35 	 -0.151133	0.733048		-0.151202	0.733027		-0.151709	0.732829		0.609408	0.792857	
49.36 	 -0.143788	0.735909		-0.143857	0.73589		-0.144366	0.735695		0.617306	0.786723	
49.37 	 -0.136415	0.738709		-0.136484	0.738691		-0.136995	0.7385		0.625142	0.780511	
49.38 	 -0.129014	0.741439		-0.129083	0.741423		-0.129596	0.741235		0.632916	0.77422	
49.39 	 -0.121586	0.744089		-0.121656	0.744074		-0.122171	0.743892		0.640626	0.767853	
49.4 	 -0.114132	0.746649		-0.114202	0.746636		-0.114719	0.746459		0.648273	0.761408	
49.41 	 -0.106653	0.74911		-0.106723	0.749098		-0.107242	0.748927		0.655854	0.754887	
49.42 	 -0.0991499	0.75146		-0.0992199	0.75145		-0.0997411	0.751286		0.66337	0.748291	
49.43 	 -0.0916239	0.753689		-0.0916939	0.753682		-0.092217	0.753525		0.67082	0.74162	
49.44 	 -0.0840761	0.755788		-0.0841463	0.755782		-0.0846712	0.755634		0.678202	0.734875	
49.45 	 -0.0765081	0.757745		-0.0765783	0.757742		-0.077105	0.757602		0.685517	0.728056	
49.46 	 -0.0689212	0.759551		-0.0689915	0.75955		-0.0695199	0.75942		0.692763	0.721165	
49.47 	 -0.0613171	0.761196		-0.0613873	0.761197		-0.0619174	0.761078		0.69994	0.714201	
49.48 	 -0.0536973	0.762672		-0.0537675	0.762675		-0.0542992	0.762567		0.707047	0.707166	
49.49 	 -0.0460636	0.763969		-0.0461338	0.763975		-0.046667	0.763878		0.714083	0.700061	
49.5 	 -0.0384179	0.765081		-0.038488	0.765089		-0.0390226	0.765005		0.721048	0.692885	
49.51 	 -0.030762	0.766001		-0.030832	0.766011		-0.0313678	0.765939		0.727941	0.68564	
49.52 	 -0.0230979	0.766722		-0.0231678	0.766735		-0.0237048	0.766677		0.734761	0.678326	
49.53 	 -0.0154276	0.767242		-0.0154974	0.767256		-0.0160353	0.767212		0.741507	0.670945	
49.54 	 -0.00775306	0.767555		-0.0078227	0.767572		-0.00836155	0.767542		0.748179	0.663496	
49.55 	 -7.64512e-05	0.767661		-0.00014592	0.76768		-0.000685514	0.767665		0.754777	0.655982	
49.56 	 0.00760017	0.767559		0.0075309	0.76758		0.00699071	0.767579		0.761299	0.648401	
49.57 	 0.0152747	0.76725		0.0152057	0.767272		0.014665	0.767286		0.767745	0.640756	
49.58 	 0.0229452	0.766735		0.0228763	0.766758		0.0223354	0.766787		0.774114	0.633047	
49.59 	 0.0306094	0.766017		0.0305408	0.766042		0.0299998	0.766086		0.780405	0.625274	
49.6 	 0.0382655	0.765101		0.0381972	0.765128		0.0376561	0.765186		0.786619	0.617439	
49.61 	 0.0459115	0.763993		0.0458434	0.764021		0.0453025	0.764093		0.792754	0.609542	
49.62 	 0.0535454	0.7627		0.0534776	0.762728		0.0529371	0.762814		0.79881	0.601584	
49.63 	 0.0611654	0.761227		0.061098	0.761257		0.0605579	0.761356		0.804785	0.593566	
49.64 	 0.0687699	0.759585		0.0687027	0.759615		0.0681633	0.759728		0.810681	0.585488	
49.65 	 0.0763571	0.757783		0.0762903	0.757813		0.0757517	0.757938		0.816495	0.577353	
49.66 	 0.0839256	0.755828		0.083859	0.755859		0.0833213	0.755996		0.822228	0.569159	
49.67 	 0.0914737	0.753733		0.0914075	0.753764		0.0908709	0.753911		0.827878	0.560908	
49.68 	 0.0990002	0.751506		0.0989343	0.751537		0.0983989	0.751695		0.833446	0.552602	
49.69 	 0.106504	0.749158		0.106438	0.74919		0.105904	0.749357		0.83893	0.54424	
49.7 	 0.113983	0.7467		0.113918	0.746732		0.113385	0.746907		0.84433	0.535823	
49.71 	 0.121438	0.744141		0.121373	0.744173		0.120842	0.744357		0.849646	0.527353	
49.72 	 0.128866	0.741493		0.128802	0.741525		0.128272	0.741716		0.854877	0.518831	
49.73 	 0.136268	0.738765		0.136203	0.738796		0.135676	0.738994		0.860023	0.510256	
49.74 	 0.143641	0.735966		0.143578	0.735997		0.143052	0.736201		0.865082	0.50163	
49.75 	 0.150987	0.733106		0.150923	0.733137		0.150399	0.733345		0.870055	0.492955	
49.76 	 0.158304	0.730193		0.15824	0.730224		0.157718	0.730436		0.874941	0.48423	
49.77 	 0.165591	0.727236		0.165528	0.727266		0.165008	0.727482		0.879739	0.475456	
49.78 	 0.172848	0.724242		0.172786	0.724272		0.172268	0.724491		0.88445	0.466635	
49.79 	 0.180076	0.721219		0.180013	0.721249		0.179498	0.72147		0.889072	0.457767	
49.8 	 0.187273	0.718173		0.187211	0.718202		0.186697	0.718426		0.893605	0.448854	
49.81 	 0.194439	0.71511		0.194377	0.71514		0.193866	0.715365		0.898049	0.439896	
49.82 	 0.201575	0.712037		0.201513	0.712066		0.201004	0.712293		0.902403	0.430893	
49.83 	 0.20868	0.708959		0.208619	0.708987		0.208112	0.709214		0.906667	0.421848	
49.84 	 0.215754	0.705879		0.215693	0.705907		0.215189	0.706134		0.91084	0.41276	
49.85 	 0.222797	0.702803		0.222737	0.702831		0.222235	0.703058		0.914922	0.403631	
49.86 	 0.22981	0.699734		0.22975	0.699761		0.22925	0.699987		0.918912	0.394462	
49.87 	 0.236792	0.696675		0.236732	0.696702		0.236234	0.696927		0.922811	0.385253	
49.88 	 0.243744	0.693629		0.243684	0.693656		0.243188	0.693881		0.926617	0.376006	
49.89 	 0.250665	0.690599		0.250605	0.690626		0.250112	0.690849		0.930331	0.366721	
49.9 	 0.257556	0.687588		0.257496	0.687614		0.257005	0.687836		0.933951	0.3574	
49.91 	 0.264416	0.684596		0.264357	0.684621		0.263869	0.684842		0.937479	0.348043	
49.92 	 0.271247	0.681625		0.271189	0.681651		0.270702	0.68187		0.940912	0.338651	
49.93 	 0.278049	0.678678		0.27799	0.678703		0.277506	0.67892		0.944252	0.329225	
49.94 	 0.284821	0.675754		0.284763	0.675779		0.284281	0.675994		0.947497	0.319766	
49.95 	 0.291564	0.672855		0.291506	0.672879		0.291026	0.673093		0.950647	0.310275	
49.96 	 0.298278	0.669981		0.29822	0.670005		0.297743	0.670217		0.953702	0.300753	
49.97 	 0.304964	0.667132		0.304906	0.667156		0.304431	0.667366		0.956662	0.291201	
49.98 	 0.311621	0.66431		0.311564	0.664334		0.31109	0.664541		0.959526	0.28162	
49.99 	 0.31825	0.661513		0.318193	0.661537		0.317722	0.661742		0.962294	0.272011	
50 	 0.324851	0.658742		0.324794	0.658766		0.324325	0.658969		0.964966	0.262375	
50.01 	 0.331425	0.655997		0.331368	0.65602		0.330901	0.656222		0.967541	0.252712	
50.02 	 0.337971	0.653277		0.337915	0.6533		0.33745	0.6535		0.97002	0.243024	
50.03 	 0.34449	0.650582		0.344434	0.650605		0.343971	0.650803		0.972402	0.233312	
50.04 	 0.350983	0.647912		0.350927	0.647935		0.350466	0.64813		0.974686	0.223577	
50.05 	 0.357448	0.645265		0.357393	0.645288		0.356934	0.645482		0.976873	0.213819	
50.06 	 0.363888	0.642642		0.363833	0.642664		0.363376	0.642856		0.978963	0.204039	
50.07 	 0.370301	0.640041		0.370246	0.640064		0.369791	0.640254		0.980954	0.19424	
50.08 	 0.376689	0.637463		0.376634	0.637484		0.376181	0.637673		0.982847	0.184421	
50.09 	 0.383051	0.634905		0.382996	0.634927		0.382545	0.635113		0.984642	0.174583	
50.1 	 0.389387	0.632367		0.389332	0.632389		0.388883	0.632574		0.986339	0.164728	
50.11 	 0.395698	0.629849		0.395644	0.62987		0.395197	0.630054		0.987937	0.154857	
50.12 	 0.401984	0.627349		0.40193	0.627371		0.401485	0.627553		0.989436	0.14497	
50.13 	 0.408245	0.624867		0.408191	0.624888		0.407748	0.625069		0.990836	0.135068	
50.14 	 0.414481	0.622402		0.414427	0.622423		0.413986	0.622603		0.992137	0.125153	
50.15 	 0.420693	0.619952		0.420639	0.619973		0.4202	0.620152		0.993339	0.115226	
50.16 	 0.42688	0.617517		0.426827	0.617538		0.426389	0.617716		0.994442	0.105287	
50.17 	 0.433043	0.615096		0.43299	0.615117		0.432554	0.615293		0.995445	0.0953374	
50.18 	 0.439182	0.612688		0.439129	0.612709		0.438695	0.612884		0.996349	0.0853784	
50.19 	 0.445297	0.610292		0.445244	0.610313		0.444812	0.610487		0.997153	0.0754108	
50.2 	 0.451388	0.607907		0.451336	0.607928		0.450905	0.608101		0.997857	0.0654357	
50.21 	 0.457455	0.605532		0.457403	0.605553		0.456974	0.605726		0.998461	0.055454	
50.22 	 0.463499	0.603166		0.463447	0.603187		0.463019	0.603359		0.998966	0.0454668	
50.23 	 0.469518	0.600809		0.469467	0.60083		0.469041	0.601001		0.999371	0.035475	
50.24 	 0.475515	0.598458		0.475463	0.598479		0.475039	0.59865		0.999675	0.0254797	
50.25 	 0.481488	0.596114		0.481436	0.596135		0.481014	0.596305		0.99988	0.0154818	
50.26 	 0.487437	0.593775		0.487386	0.593796		0.486966	0.593966		0.999985	0.00548243	
50.27 	 0.493363	0.591441		0.493312	0.591462		0.492894	0.591631		0.99999	-0.00451753	
50.28 	 0.499266	0.58911		0.499215	0.589131		0.498798	0.5893		0.999895	-0.014517	
50.29 	 0.505145	0.586782		0.505095	0.586803		0.50468	0.586972		0.999699	-0.0245151	
50.3 	 0.511001	0.584456		0.510951	0.584477		0.510538	0.584645		0.999404	-0.0345107	
50.31 	 0.516834	0.58213		0.516784	0.582151		0.516373	0.58232		0.999009	-0.0445028	
50.32 	 0.522644	0.579804		0.522594	0.579826		0.522184	0.579994		0.998514	-0.0544905	
50.33 	 0.52843	0.577478		0.528381	0.577499		0.527972	0.577668		0.997919	-0.0644728	
50.34 	 0.534194	0.57515		0.534144	0.575171		0.533737	0.575339		0.997225	-0.0744486	
50.35 	 0.539933	0.572819		0.539884	0.57284		0.539479	0.573009		0.996431	-0.084417	
50.36 	 0.54565	0.570484		0.545601	0.570506		0.545198	0.570675		0.995537	-0.0943769	
50.37 	 0.551343	0.568145		0.551294	0.568167		0.550893	0.568336		0.994543	-0.104327	
50.38 	 0.557013	0.565801		0.556964	0.565824		0.556564	0.565993		0.99345	-0.114267	
50.39 	 0.562659	0.563452		0.562611	0.563474		0.562212	0.563643		0.992258	-0.124196	
50.4 	 0.568282	0.561095		0.568234	0.561118		0.567837	0.561287		0.990966	-0.134112	
50.41 	 0.573881	0.558731		0.573833	0.558753		0.573438	0.558924		0.989576	-0.144015	
50.42 	 0.579457	0.556358		0.579409	0.556381		0.579016	0.556552		0.988086	-0.153903	
50.43 	 0.585008	0.553977		0.584961	0.554		0.584569	0.554171		0.986497	-0.163776	
50.44 	 0.590536	0.551585		0.590489	0.551608		0.590099	0.55178		0.98481	-0.173633	
50.45 	 0.59604	0.549183		0.595993	0.549206		0.595605	0.549379		0.983025	-0.183472	
50.46 	 0.60152	0.546769		0.601473	0.546792		0.601086	0.546966		0.981141	-0.193293	
50.47 	 0.606975	0.544343		0.606929	0.544366		0.606544	0.544541		0.979159	-0.203095	
50.48 	 0.612407	0.541904		0.61236	0.541928		0.611977	0.542103		0.977079	-0.212876	
50.49 	 0.617813	0.539451		0.617767	0.539475		0.617386	0.539652		0.974902	-0.222636	
50.5 	 0.623196	0.536984		0.62315	0.537008		0.62277	0.537186		0.972627	-0.232374	
50.51 	 0.628553	0.534502		0.628508	0.534526		0.62813	0.534705		0.970254	-0.242088	
50.52 	 0.633886	0.532004		0.63384	0.532028		0.633464	0.532208		0.967785	-0.251779	
50.53 	 0.639193	0.529489		0.639148	0.529513		0.638774	0.529694		0.965219	-0.261444	
50.54 	 0.644475	0.526957		0.644431	0.526981		0.644058	0.527163		0.962556	-0.271083	
50.55 	 0.649732	0.524406		0.649688	0.524432		0.649317	0.524615		0.959797	-0.280694	
50.56 	 0.654964	0.521837		0.654919	0.521863		0.65455	0.522047		0.956942	-0.290278	
50.57 	 0.660169	0.519249		0.660125	0.519275		0.659758	0.519461		0.953992	-0.299833	
50.58 	 0.665349	0.516641		0.665305	0.516667		0.664939	0.516854		0.950946	-0.309358	
50.59 	 0.670502	0.514011		0.670458	0.514038		0.670095	0.514226		0.947805	-0.318852	
50.6 	 0.675629	0.511361		0.675586	0.511387		0.675224	0.511577		0.944569	-0.328313	
50.61 	 0.680729	0.508688		0.680686	0.508715		0.680326	0.508906		0.941239	-0.337743	
50.62 	 0.685803	0.505992		0.68576	0.506019		0.685402	0.506213		0.937814	-0.347138	
50.63 	 0.690849	0.503273		0.690806	0.5033		0.69045	0.503495		0.934296	-0.356499	
50.64 	 0.695868	0.50053		0.695826	0.500557		0.695472	0.500754		0.930684	-0.365824	
50.65 	 0.70086	0.497762		0.700818	0.49779		0.700465	0.497988		0.92698	-0.375112	
50.66 	 0.705823	0.494969		0.705782	0.494997		0.705431	0.495197		0.923182	-0.384363	
50.67 	 0.710759	0.492149		0.710718	0.492178		0.710369	0.49238		0.919292	-0.393575	
50.68 	 0.715666	0.489303		0.715625	0.489332		0.715279	0.489536		0.915311	-0.402748	
50.69 	 0.720545	0.48643		0.720504	0.486459		0.72016	0.486665		0.911238	-0.411881	
50.7 	 0.725395	0.483529		0.725354	0.483558		0.725012	0.483766		0.907073	-0.420973	
