10.1 	 0.760004	-0.404867		0.760007	-0.404866		0.760001	-0.40487		-0.780568	0.625071	
10.11 	 0.755938	-0.408272		0.755941	-0.40827		0.755935	-0.408275		-0.774279	0.632845	
10.12 	 0.751838	-0.41169		0.751842	-0.411688		0.751835	-0.411692		-0.767911	0.640556	
10.13 	 0.747704	-0.415121		0.747708	-0.41512		0.747701	-0.415124		-0.761468	0.648203	
10.14 	 0.743536	-0.418568		0.743539	-0.418566		0.743533	-0.418571		-0.754948	0.655785	
10.15 	 0.739333	-0.42203		0.739336	-0.422028		0.73933	-0.422033		-0.748352	0.663302	
10.16 	 0.735095	-0.425509		0.735099	-0.425507		0.735092	-0.425512		-0.741682	0.670752	
10.17 	 0.730823	-0.429006		0.730826	-0.429004		0.730819	-0.429009		-0.734937	0.678135	
10.18 	 0.726515	-0.432521		0.726519	-0.432518		0.726512	-0.432524		-0.728119	0.68545	
10.19 	 0.722172	-0.436055		0.722176	-0.436052		0.722169	-0.436058		-0.721229	0.692697	
10.2 	 0.717794	-0.439609		0.717798	-0.439607		0.71779	-0.439613		-0.714266	0.699875	
10.21 	 0.71338	-0.443185		0.713384	-0.443183		0.713376	-0.443189		-0.707231	0.706982	
10.22 	 0.70893	-0.446784		0.708934	-0.446781		0.708927	-0.446787		-0.700126	0.714019	
10.23 	 0.704444	-0.450405		0.704448	-0.450403		0.704441	-0.450409		-0.692951	0.720985	
10.24 	 0.699922	-0.454052		0.699926	-0.454049		0.699918	-0.454055		-0.685707	0.727878	
10.25 	 0.695363	-0.457724		0.695367	-0.457721		0.695359	-0.457728		-0.678394	0.734698	
10.26 	 0.690768	-0.461423		0.690771	-0.46142		0.690764	-0.461427		-0.671013	0.741446	
10.27 	 0.686135	-0.46515		0.686139	-0.465147		0.686131	-0.465154		-0.663565	0.748118	
10.28 	 0.681465	-0.468906		0.681468	-0.468903		0.68146	-0.46891		-0.656051	0.754717	
10.29 	 0.676757	-0.472693		0.676761	-0.47269		0.676752	-0.472697		-0.648471	0.761239	
10.3 	 0.672011	-0.476512		0.672015	-0.476508		0.672006	-0.476516		-0.640826	0.767686	
10.31 	 0.667227	-0.480364		0.66723	-0.48036		0.667222	-0.480368		-0.633118	0.774056	
10.32 	 0.662404	-0.484251		0.662407	-0.484247		0.662399	-0.484255		-0.625346	0.780348	
10.33 	 0.657542	-0.488173		0.657545	-0.488169		0.657537	-0.488178		-0.617511	0.786562	
10.34 	 0.65264	-0.492133		0.652644	-0.49213		0.652635	-0.492138		-0.609615	0.792698	
10.35 	 0.647699	-0.496133		0.647703	-0.496129		0.647694	-0.496137		-0.601657	0.798754	
10.36 	 0.642718	-0.500173		0.642722	-0.500169		0.642712	-0.500178		-0.59364	0.804731	
10.37 	 0.637695	-0.504255		0.6377	-0.504251		0.63769	-0.50426		-0.585563	0.810627	
10.38 	 0.632632	-0.508382		0.632636	-0.508377		0.632627	-0.508387		-0.577427	0.816442	
10.39 	 0.627528	-0.512554		0.627532	-0.512549		0.627522	-0.512559		-0.569234	0.822175	
10.4 	 0.622381	-0.516773		0.622386	-0.516768		0.622375	-0.516778		-0.560984	0.827826	
10.41 	 0.617192	-0.521042		0.617197	-0.521037		0.617186	-0.521048		-0.552678	0.833395	
10.42 	 0.611961	-0.525362		0.611965	-0.525357		0.611954	-0.525368		-0.544317	0.83888	
10.43 	 0.606685	-0.529736		0.606689	-0.529731		0.606678	-0.529742		-0.535901	0.844281	
10.44 	 0.601366	-0.534165		0.60137	-0.534159		0.601359	-0.534171		-0.527431	0.849598	
10.45 	 0.596002	-0.538651		0.596006	-0.538645		0.595995	-0.538658		-0.518909	0.854829	
10.46 	 0.590593	-0.543197		0.590597	-0.543191		0.590585	-0.543204		-0.510335	0.859976	
10.47 	 0.585138	-0.547805		0.585142	-0.547799		0.58513	-0.547812		-0.50171	0.865036	
10.48 	 0.579637	-0.552478		0.579641	-0.552471		0.579629	-0.552485		-0.493035	0.87001	
10.49 	 0.574088	-0.557217		0.574093	-0.55721		0.57408	-0.557224		-0.48431	0.874896	
10.5 	 0.568492	-0.562025		0.568497	-0.562018		0.568484	-0.562033		-0.475537	0.879696	
10.51 	 0.562848	-0.566905		0.562853	-0.566898		0.562839	-0.566913		-0.466716	0.884407	
10.52 	 0.557154	-0.57186		0.557159	-0.571853		0.557145	-0.571869		-0.457849	0.88903	
10.53 	 0.551411	-0.576892		0.551416	-0.576885		0.551402	-0.576901		-0.448936	0.893564	
10.54 	 0.545616	-0.582005		0.545621	-0.581997		0.545607	-0.582014		-0.439978	0.898009	
10.55 	 0.539771	-0.587201		0.539776	-0.587193		0.539761	-0.587211		-0.430976	0.902363	
10.56 	 0.533872	-0.592483		0.533878	-0.592475		0.533862	-0.592493		-0.421931	0.906628	
10.57 	 0.527921	-0.597855		0.527926	-0.597847		0.527911	-0.597866		-0.412844	0.910802	
10.58 	 0.521915	-0.603321		0.521921	-0.603312		0.521905	-0.603331		-0.403715	0.914885	
10.59 	 0.515854	-0.608882		0.51586	-0.608873		0.515843	-0.608894		-0.394547	0.918876	
10.6 	 0.509738	-0.614544		0.509743	-0.614534		0.509726	-0.614556		-0.385338	0.922775	
10.61 	 0.503564	-0.620309		0.503569	-0.620299		0.503552	-0.620322		-0.376091	0.926583	
10.62 	 0.497331	-0.626183		0.497337	-0.626172		0.497319	-0.626196		-0.366807	0.930297	
10.63 	 0.49104	-0.632167		0.491046	-0.632157		0.491027	-0.632181		-0.357486	0.933919	
10.64 	 0.484688	-0.638268		0.484694	-0.638257		0.484675	-0.638282		-0.348129	0.937447	
10.65 	 0.478275	-0.644488		0.478281	-0.644477		0.478261	-0.644504		-0.338737	0.940881	
10.66 	 0.471798	-0.650833		0.471804	-0.650822		0.471784	-0.650849		-0.329311	0.944221	
10.67 	 0.465258	-0.657307		0.465264	-0.657295		0.465243	-0.657324		-0.319853	0.947467	
10.68 	 0.458652	-0.663915		0.458659	-0.663902		0.458637	-0.663932		-0.310362	0.950618	
10.69 	 0.45198	-0.67066		0.451986	-0.670647		0.451964	-0.670679		-0.300841	0.953674	
10.7 	 0.445239	-0.677549		0.445246	-0.677536		0.445223	-0.677569		-0.291289	0.956635	
10.71 	 0.438429	-0.684587		0.438435	-0.684573		0.438412	-0.684608		-0.281709	0.9595	
10.72 	 0.431547	-0.691778		0.431554	-0.691764		0.43153	-0.6918		-0.2721	0.962269	
10.73 	 0.424593	-0.699128		0.4246	-0.699113		0.424575	-0.699151		-0.262463	0.964942	
10.74 	 0.417565	-0.706643		0.417572	-0.706627		0.417546	-0.706667		-0.252801	0.967518	
10.75 	 0.41046	-0.714327		0.410468	-0.714311		0.410441	-0.714352		-0.243113	0.969998	
10.76 	 0.403278	-0.722187		0.403286	-0.722171		0.403258	-0.722214		-0.233401	0.97238	
10.77 	 0.396017	-0.730228		0.396024	-0.730211		0.395996	-0.730256		-0.223666	0.974666	
10.78 	 0.388674	-0.738455		0.388681	-0.738438		0.388652	-0.738485		-0.213908	0.976854	
10.79 	 0.381247	-0.746876		0.381255	-0.746858		0.381225	-0.746907		-0.204129	0.978944	
10.8 	 0.373736	-0.755494		0.373744	-0.755475		0.373713	-0.755527		-0.19433	0.980936	
10.81 	 0.366138	-0.764315		0.366146	-0.764297		0.366114	-0.76435		-0.184511	0.98283	
10.82 	 0.35845	-0.773346		0.358458	-0.773327		0.358425	-0.773382		-0.174674	0.984626	
10.83 	 0.350671	-0.78259		0.350679	-0.782571		0.350645	-0.782629		-0.164819	0.986324	
10.84 	 0.342798	-0.792053		0.342807	-0.792033		0.342771	-0.792094		-0.154947	0.987923	
10.85 	 0.33483	-0.801739		0.334839	-0.801719		0.334802	-0.801782		-0.145061	0.989423	
10.86 	 0.326763	-0.811652		0.326772	-0.811632		0.326734	-0.811697		-0.135159	0.990824	
10.87 	 0.318597	-0.821795		0.318606	-0.821774		0.318567	-0.821842		-0.125245	0.992126	
10.88 	 0.310327	-0.83217		0.310337	-0.832149		0.310297	-0.832219		-0.115317	0.993329	
10.89 	 0.301953	-0.842778		0.301963	-0.842757		0.301921	-0.842829		-0.105378	0.994432	
10.9 	 0.293472	-0.853619		0.293482	-0.853598		0.293439	-0.853673		-0.0954289	0.995436	
10.91 	 0.284881	-0.864692		0.284891	-0.864672		0.284847	-0.864748		-0.0854699	0.996341	
10.92 	 0.276178	-0.875994		0.276188	-0.875974		0.276143	-0.876052		-0.0755024	0.997146	
10.93 	 0.267361	-0.887518		0.267372	-0.887498		0.267324	-0.887578		-0.0655273	0.997851	
10.94 	 0.258428	-0.899256		0.258438	-0.899238		0.25839	-0.899319		-0.0555457	0.998456	
10.95 	 0.249376	-0.911199		0.249387	-0.911182		0.249337	-0.911264		-0.0455585	0.998962	
10.96 	 0.240204	-0.923331		0.240215	-0.923315		0.240164	-0.923397		-0.0355668	0.999367	
10.97 	 0.230909	-0.935634		0.23092	-0.935621		0.230868	-0.935702		-0.0255715	0.999673	
10.98 	 0.221491	-0.948086		0.221502	-0.948075		0.221449	-0.948156		-0.0155737	0.999879	
10.99 	 0.211948	-0.96066		0.211959	-0.960651		0.211905	-0.96073		-0.00557426	0.999984	
11 	 0.202278	-0.973321		0.202289	-0.973316		0.202234	-0.973391		0.0044257	0.99999	
11.01 	 0.192481	-0.986031		0.192493	-0.98603		0.192437	-0.986101		0.0144252	0.999896	
11.02 	 0.182557	-0.998744		0.182569	-0.998748		0.182512	-0.998814		0.0244233	0.999702	
11.03 	 0.172506	-1.01141		0.172518	-1.01142		0.17246	-1.01148		0.0344189	0.999407	
11.04 	 0.162329	-1.02396		0.162341	-1.02397		0.162283	-1.02403		0.0444111	0.999013	
11.05 	 0.152027	-1.03633		0.152038	-1.03636		0.151981	-1.0364		0.0543988	0.998519	
11.06 	 0.141602	-1.04845		0.141614	-1.04848		0.141556	-1.04851		0.0643812	0.997925	
11.07 	 0.131058	-1.06023		0.131069	-1.06027		0.131012	-1.06029		0.074357	0.997232	
11.08 	 0.120398	-1.07158		0.120408	-1.07163		0.120353	-1.07163		0.0843255	0.996438	
11.09 	 0.109626	-1.08241		0.109636	-1.08246		0.109582	-1.08245		0.0942855	0.995545	
11.1 	 0.0987494	-1.0926		0.0987592	-1.09266		0.0987069	-1.09263		0.104236	0.994553	
11.11 	 0.087774	-1.10206		0.0877833	-1.10213		0.0877333	-1.10209		0.114176	0.993461	
11.12 	 0.076708	-1.11069		0.0767166	-1.11077		0.0766693	-1.1107		0.124105	0.992269	
11.13 	 0.0655602	-1.11837		0.0655681	-1.11846		0.0655239	-1.11838		0.134021	0.990978	
11.14 	 0.0543405	-1.12502		0.0543476	-1.12511		0.054307	-1.12502		0.143924	0.989589	
11.15 	 0.0430599	-1.13053		0.043066	-1.13063		0.0430293	-1.13052		0.153813	0.9881	
11.16 	 0.0317299	-1.13484		0.0317351	-1.13495		0.0317025	-1.13483		0.163686	0.986513	
11.17 	 0.020363	-1.13788		0.0203671	-1.13799		0.020339	-1.13786		0.173543	0.984826	
11.18 	 0.0089722	-1.13961		0.00897523	-1.13972		0.00895179	-1.13959		0.183382	0.983042	
11.19 	 -0.00242922	-1.14		-0.00242732	-1.14011		-0.002446	-1.13997		0.193203	0.981159	
11.2 	 -0.0138278	-1.13904		-0.013827	-1.13915		-0.0138409	-1.13901		0.203005	0.979178	
11.21 	 -0.02521	-1.13675		-0.0252103	-1.13686		-0.0252196	-1.13672		0.212786	0.977099	
11.22 	 -0.0365627	-1.13316		-0.0365642	-1.13326		-0.0365688	-1.13313		0.222547	0.974922	
11.23 	 -0.0478731	-1.12833		-0.0478757	-1.12842		-0.047876	-1.1283		0.232284	0.972648	
11.24 	 -0.0591291	-1.12232		-0.0591327	-1.12241		-0.059129	-1.1223		0.241999	0.970276	
11.25 	 -0.0703194	-1.11522		-0.070324	-1.11531		-0.0703165	-1.11521		0.25169	0.967808	
11.26 	 -0.0814335	-1.10712		-0.0814389	-1.1072		-0.0814282	-1.10712		0.261355	0.965243	
11.27 	 -0.0924618	-1.09813		-0.0924681	-1.0982		-0.0924544	-1.09813		0.270994	0.962581	
11.28 	 -0.103396	-1.08834		-0.103403	-1.0884		-0.103387	-1.08835		0.280606	0.959823	
11.29 	 -0.114229	-1.07787		-0.114236	-1.07792		-0.114218	-1.07788		0.29019	0.956969	
11.3 	 -0.124953	-1.06681		-0.124962	-1.06685		-0.124941	-1.06682		0.299745	0.954019	
11.31 	 -0.135565	-1.05526		-0.135573	-1.0553		-0.135552	-1.05528		0.30927	0.950974	
11.32 	 -0.146059	-1.04333		-0.146068	-1.04335		-0.146045	-1.04335		0.318765	0.947834	
11.33 	 -0.156431	-1.03109		-0.156441	-1.03111		-0.156417	-1.03111		0.328227	0.944599	
11.34 	 -0.16668	-1.01863		-0.16669	-1.01865		-0.166666	-1.01866		0.337656	0.94127	
11.35 	 -0.176804	-1.00602		-0.176814	-1.00603		-0.17679	-1.00605		0.347052	0.937846	
11.36 	 -0.186801	-0.993331		-0.186811	-0.993335		-0.186787	-0.993361		0.356413	0.934329	
11.37 	 -0.19667	-0.980613		-0.19668	-0.980613		-0.196657	-0.980644		0.365738	0.930718	
11.38 	 -0.206413	-0.967918		-0.206423	-0.967915		-0.2064	-0.967949		0.375027	0.927014	
11.39 	 -0.216029	-0.95529		-0.216039	-0.955283		-0.216016	-0.955321		0.384278	0.923217	
11.4 	 -0.225519	-0.942764		-0.225529	-0.942755		-0.225507	-0.942795		0.393491	0.919329	
11.41 	 -0.234884	-0.930372		-0.234894	-0.930362		-0.234873	-0.930402		0.402664	0.915348	
11.42 	 -0.244126	-0.91814		-0.244136	-0.918127		-0.244116	-0.918168		0.411798	0.911275	
11.43 	 -0.253247	-0.906086		-0.253256	-0.906072		-0.253237	-0.906113		0.42089	0.907112	
11.44 	 -0.262248	-0.894229		-0.262257	-0.894214		-0.262239	-0.894255		0.429939	0.902858	
11.45 	 -0.271132	-0.88258		-0.271141	-0.882565		-0.271123	-0.882605		0.438946	0.898513	
11.46 	 -0.2799	-0.87115		-0.279909	-0.871134		-0.279892	-0.871173		0.447909	0.894079	
11.47 	 -0.288555	-0.859946		-0.288563	-0.859929		-0.288548	-0.859967		0.456828	0.889555	
11.48 	 -0.297099	-0.848971		-0.297107	-0.848954		-0.297092	-0.848991		0.4657	0.884943	
11.49 	 -0.305534	-0.838229		-0.305542	-0.838212		-0.305529	-0.838247		0.474526	0.880241	
11.5 	 -0.313863	-0.82772		-0.313871	-0.827703		-0.313859	-0.827737		0.483305	0.875452	
11.51 	 -0.322088	-0.817444		-0.322096	-0.817427		-0.322085	-0.817459		0.492035	0.870575	
11.52 	 -0.330212	-0.8074		-0.33022	-0.807383		-0.330209	-0.807413		0.500716	0.865612	
11.53 	 -0.338236	-0.797584		-0.338244	-0.797568		-0.338234	-0.797596		0.509347	0.860561	
11.54 	 -0.346164	-0.787994		-0.346171	-0.787977		-0.346162	-0.788004		0.517927	0.855425	
11.55 	 -0.353996	-0.778624		-0.354004	-0.778608		-0.353995	-0.778634		0.526455	0.850203	
11.56 	 -0.361736	-0.769472		-0.361743	-0.769456		-0.361736	-0.76948		0.534931	0.844896	
11.57 	 -0.369386	-0.760531		-0.369393	-0.760516		-0.369386	-0.760538		0.543353	0.839504	
11.58 	 -0.376947	-0.751797		-0.376954	-0.751782		-0.376948	-0.751803		0.551721	0.834029	
11.59 	 -0.384422	-0.743263		-0.384428	-0.743249		-0.384423	-0.743269		0.560033	0.82847	
11.6 	 -0.391812	-0.734926		-0.391819	-0.734912		-0.391814	-0.73493		0.56829	0.822829	
11.61 	 -0.39912	-0.726779		-0.399127	-0.726765		-0.399122	-0.726782		0.576489	0.817105	
11.62 	 -0.406348	-0.718816		-0.406354	-0.718803		-0.40635	-0.718818		0.584631	0.811299	
11.63 	 -0.413497	-0.711031		-0.413503	-0.711019		-0.4135	-0.711033		0.592715	0.805412	
11.64 	 -0.420568	-0.70342		-0.420574	-0.703408		-0.420572	-0.703421		0.600739	0.799445	
11.65 	 -0.427565	-0.695976		-0.427571	-0.695965		-0.427569	-0.695976		0.608704	0.793398	
11.66 	 -0.434488	-0.688694		-0.434494	-0.688684		-0.434492	-0.688694		0.616607	0.787271	
11.67 	 -0.441339	-0.681569		-0.441344	-0.681559		-0.441344	-0.681568		0.624449	0.781066	
11.68 	 -0.448119	-0.674596		-0.448125	-0.674586		-0.448124	-0.674594		0.632228	0.774782	
11.69 	 -0.454831	-0.667768		-0.454836	-0.667759		-0.454836	-0.667766		0.639944	0.768421	
11.7 	 -0.461475	-0.661082		-0.46148	-0.661073		-0.46148	-0.661079		0.647596	0.761984	
11.71 	 -0.468052	-0.654532		-0.468058	-0.654523		-0.468058	-0.654529		0.655184	0.75547	
11.72 	 -0.474565	-0.648114		-0.47457	-0.648105		-0.474572	-0.64811		0.662705	0.74888	
11.73 	 -0.481015	-0.641822		-0.48102	-0.641814		-0.481021	-0.641819		0.670161	0.742216	
11.74 	 -0.487402	-0.635654		-0.487407	-0.635646		-0.487409	-0.635649		0.67755	0.735477	
11.75 	 -0.493728	-0.629603		-0.493733	-0.629595		-0.493735	-0.629598		0.68487	0.728665	
11.76 	 -0.499994	-0.623666		-0.499999	-0.623659		-0.500001	-0.623661		0.692123	0.72178	
11.77 	 -0.506201	-0.617839		-0.506206	-0.617832		-0.506209	-0.617834		0.699306	0.714823	
11.78 	 -0.512351	-0.612118		-0.512355	-0.612112		-0.512358	-0.612113		0.706419	0.707794	
11.79 	 -0.518443	-0.6065		-0.518448	-0.606494		-0.518451	-0.606494		0.713461	0.700695	
11.8 	 -0.524481	-0.60098		-0.524485	-0.600974		-0.524489	-0.600974		0.720432	0.693525	
11.81 	 -0.530463	-0.595555		-0.530467	-0.595549		-0.530471	-0.595549		0.727332	0.686286	
11.82 	 -0.536392	-0.590221		-0.536396	-0.590216		-0.5364	-0.590215		0.734158	0.678979	
11.83 	 -0.542268	-0.584976		-0.542272	-0.584971		-0.542276	-0.58497		0.740911	0.671603	
11.84 	 -0.548091	-0.579816		-0.548095	-0.579811		-0.5481	-0.57981		0.74759	0.664161	
11.85 	 -0.553864	-0.574738		-0.553868	-0.574733		-0.553873	-0.574732		0.754194	0.656652	
11.86 	 -0.559586	-0.569739		-0.55959	-0.569735		-0.559595	-0.569733		0.760723	0.649077	
11.87 	 -0.565259	-0.564816		-0.565263	-0.564812		-0.565268	-0.56481		0.767175	0.641438	
11.88 	 -0.570882	-0.559967		-0.570886	-0.559963		-0.570892	-0.55996		0.773551	0.633734	
11.89 	 -0.576458	-0.555189		-0.576462	-0.555185		-0.576467	-0.555182		0.77985	0.625967	
11.9 	 -0.581986	-0.550478		-0.58199	-0.550475		-0.581996	-0.550471		0.78607	0.618137	
11.91 	 -0.587468	-0.545834		-0.587471	-0.54583		-0.587477	-0.545827		0.792212	0.610246	
11.92 	 -0.592903	-0.541252		-0.592907	-0.541249		-0.592912	-0.541245		0.798275	0.602293	
11.93 	 -0.598293	-0.536732		-0.598296	-0.536729		-0.598302	-0.536725		0.804258	0.59428	
11.94 	 -0.603637	-0.53227		-0.603641	-0.532267		-0.603647	-0.532263		0.81016	0.586208	
11.95 	 -0.608938	-0.527865		-0.608942	-0.527862		-0.608948	-0.527858		0.815982	0.578077	
11.96 	 -0.614195	-0.523515		-0.614198	-0.523512		-0.614205	-0.523507		0.821722	0.569889	
11.97 	 -0.619408	-0.519216		-0.619412	-0.519214		-0.619418	-0.519209		0.827379	0.561643	
11.98 	 -0.624579	-0.514969		-0.624583	-0.514966		-0.624589	-0.514962		0.832954	0.553342	
11.99 	 -0.629708	-0.51077		-0.629711	-0.510768		-0.629718	-0.510763		0.838446	0.544984	
12 	 -0.634795	-0.506617		-0.634798	-0.506615		-0.634805	-0.50661		0.843854	0.536573	
12.01 	 -0.63984	-0.50251		-0.639844	-0.502508		-0.63985	-0.502503		0.849177	0.528108	
12.02 	 -0.644845	-0.498446		-0.644848	-0.498444		-0.644855	-0.498439		0.854416	0.51959	
12.03 	 -0.649809	-0.494423		-0.649813	-0.494422		-0.649819	-0.494416		0.859569	0.51102	
12.04 	 -0.654733	-0.490441		-0.654737	-0.490439		-0.654743	-0.490434		0.864636	0.502399	
12.05 	 -0.659618	-0.486497		-0.659621	-0.486495		-0.659628	-0.48649		0.869617	0.493727	
12.06 	 -0.664463	-0.48259		-0.664467	-0.482588		-0.664473	-0.482582		0.874511	0.485007	
12.07 	 -0.66927	-0.478718		-0.669273	-0.478717		-0.66928	-0.478711		0.879317	0.476237	
12.08 	 -0.674037	-0.47488		-0.674041	-0.474879		-0.674048	-0.474873		0.884035	0.46742	
12.09 	 -0.678767	-0.471075		-0.678771	-0.471074		-0.678777	-0.471068		0.888665	0.458557	
12.1 	 -0.683459	-0.467302		-0.683462	-0.467301		-0.683469	-0.467294		0.893206	0.449647	
12.11 	 -0.688113	-0.463558		-0.688117	-0.463557		-0.688123	-0.463551		0.897658	0.440693	
12.12 	 -0.69273	-0.459843		-0.692734	-0.459842		-0.69274	-0.459836		0.90202	0.431695	
12.13 	 -0.69731	-0.456156		-0.697313	-0.456155		-0.69732	-0.456148		0.906292	0.422653	
12.14 	 -0.701853	-0.452495		-0.701857	-0.452494		-0.701863	-0.452487		0.910473	0.413569	
12.15 	 -0.70636	-0.448859		-0.706363	-0.448859		-0.70637	-0.448852		0.914563	0.404444	
12.16 	 -0.71083	-0.445247		-0.710834	-0.445247		-0.710841	-0.44524		0.918561	0.395278	
12.17 	 -0.715265	-0.441659		-0.715268	-0.441658		-0.715275	-0.441651		0.922468	0.386073	
12.18 	 -0.719664	-0.438092		-0.719667	-0.438092		-0.719674	-0.438085		0.926283	0.376829	
12.19 	 -0.724027	-0.434546		-0.72403	-0.434546		-0.724037	-0.434539		0.930005	0.367548	
12.2 	 -0.728355	-0.43102		-0.728358	-0.43102		-0.728365	-0.431013		0.933634	0.358229	
12.21 	 -0.732647	-0.427513		-0.732651	-0.427513		-0.732657	-0.427506		0.937169	0.348875	
12.22 	 -0.736905	-0.424024		-0.736908	-0.424025		-0.736915	-0.424017		0.940611	0.339486	
12.23 	 -0.741128	-0.420553		-0.741131	-0.420553		-0.741138	-0.420545		0.943959	0.330063	
12.24 	 -0.745316	-0.417097		-0.745319	-0.417097		-0.745326	-0.41709		0.947212	0.320607	
12.25 	 -0.74947	-0.413657		-0.749473	-0.413657		-0.74948	-0.41365		0.950371	0.311119	
12.26 	 -0.753589	-0.410231		-0.753592	-0.410232		-0.753599	-0.410224		0.953434	0.3016	
12.27 	 -0.757674	-0.406819		-0.757678	-0.40682		-0.757684	-0.406812		0.956403	0.292051	
12.28 	 -0.761725	-0.40342		-0.761729	-0.403421		-0.761735	-0.403413		0.959275	0.282473	
12.29 	 -0.765743	-0.400033		-0.765746	-0.400034		-0.765752	-0.400026		0.962052	0.272866	
12.3 	 -0.769726	-0.396657		-0.769729	-0.396658		-0.769736	-0.39665		0.964733	0.263232	
12.31 	 -0.773676	-0.393292		-0.773679	-0.393293		-0.773685	-0.393285		0.967317	0.253571	
12.32 	 -0.777592	-0.389937		-0.777595	-0.389938		-0.777602	-0.38993		0.969804	0.243886	
12.33 	 -0.781475	-0.386591		-0.781478	-0.386592		-0.781484	-0.386584		0.972194	0.234176	
12.34 	 -0.785324	-0.383253		-0.785327	-0.383254		-0.785333	-0.383246		0.974487	0.224442	
12.35 	 -0.78914	-0.379924		-0.789143	-0.379925		-0.789149	-0.379917		0.976683	0.214686	
12.36 	 -0.792922	-0.376601		-0.792926	-0.376602		-0.792932	-0.376594		0.978781	0.204909	
12.37 	 -0.796672	-0.373285		-0.796675	-0.373286		-0.796681	-0.373278		0.980781	0.195111	
12.38 	 -0.800388	-0.369975		-0.800391	-0.369976		-0.800397	-0.369968		0.982683	0.185294	
12.39 	 -0.804071	-0.366671		-0.804075	-0.366672		-0.80408	-0.366663		0.984487	0.175458	
12.4 	 -0.807721	-0.363371		-0.807725	-0.363372		-0.80773	-0.363363		0.986192	0.165604	
12.41 	 -0.811338	-0.360075		-0.811342	-0.360076		-0.811348	-0.360068		0.987799	0.155734	
12.42 	 -0.814923	-0.356783		-0.814926	-0.356784		-0.814932	-0.356776		0.989307	0.145849	
12.43 	 -0.818474	-0.353494		-0.818478	-0.353495		-0.818483	-0.353487		0.990716	0.135948	
12.44 	 -0.821993	-0.350207		-0.821996	-0.350209		-0.822002	-0.3502		0.992026	0.126035	
12.45 	 -0.825478	-0.346923		-0.825482	-0.346925		-0.825487	-0.346916		0.993237	0.116108	
12.46 	 -0.828931	-0.34364		-0.828935	-0.343642		-0.82894	-0.343633		0.994348	0.10617	
12.47 	 -0.832351	-0.340359		-0.832355	-0.34036		-0.83236	-0.340352		0.99536	0.0962215	
12.48 	 -0.835738	-0.337078		-0.835742	-0.337079		-0.835747	-0.337071		0.996272	0.0862633	
12.49 	 -0.839093	-0.333797		-0.839096	-0.333799		-0.839101	-0.33379		0.997085	0.0762964	
12.5 	 -0.842414	-0.330516		-0.842418	-0.330517		-0.842423	-0.330509		0.997798	0.0663219	
12.51 	 -0.845703	-0.327234		-0.845707	-0.327236		-0.845711	-0.327227		0.998412	0.0563408	
12.52 	 -0.848959	-0.323951		-0.848963	-0.323953		-0.848967	-0.323944		0.998925	0.046354	
12.53 	 -0.852182	-0.320667		-0.852186	-0.320669		-0.85219	-0.32066		0.999339	0.0363626	
12.54 	 -0.855372	-0.317381		-0.855376	-0.317382		-0.85538	-0.317373		0.999652	0.0263676	
12.55 	 -0.85853	-0.314092		-0.858533	-0.314094		-0.858538	-0.314085		0.999866	0.0163699	
12.56 	 -0.861654	-0.310801		-0.861658	-0.310802		-0.861662	-0.310793		0.99998	0.00637057	
12.57 	 -0.864746	-0.307506		-0.864749	-0.307508		-0.864754	-0.307499		0.999993	-0.00362938	
12.58 	 -0.867804	-0.304209		-0.867808	-0.304211		-0.867812	-0.304201		0.999907	-0.013629	
12.59 	 -0.87083	-0.300908		-0.870834	-0.300909		-0.870838	-0.3009		0.999721	-0.0236272	
12.6 	 -0.873822	-0.297602		-0.873826	-0.297604		-0.87383	-0.297595		0.999435	-0.033623	
12.61 	 -0.876782	-0.294293		-0.876786	-0.294294		-0.876789	-0.294285		0.999048	-0.0436155	
12.62 	 -0.879708	-0.290978		-0.879712	-0.29098		-0.879716	-0.290971		0.998562	-0.0536037	
12.63 	 -0.882601	-0.287659		-0.882605	-0.287661		-0.882609	-0.287651		0.997976	-0.0635865	
12.64 	 -0.885461	-0.284335		-0.885465	-0.284336		-0.885469	-0.284327		0.997291	-0.0735629	
12.65 	 -0.888288	-0.281005		-0.888292	-0.281007		-0.888295	-0.280997		0.996505	-0.0835319	
12.66 	 -0.891082	-0.277669		-0.891085	-0.277671		-0.891089	-0.277661		0.99562	-0.0934926	
12.67 	 -0.893842	-0.274327		-0.893845	-0.274329		-0.893849	-0.27432		0.994635	-0.103444	
12.68 	 -0.896568	-0.27098		-0.896572	-0.270982		-0.896575	-0.270972		0.993551	-0.113385	
12.69 	 -0.899261	-0.267625		-0.899265	-0.267627		-0.899268	-0.267618		0.992368	-0.123315	
12.7 	 -0.901921	-0.264264		-0.901925	-0.264267		-0.901927	-0.264257		0.991085	-0.133232	
12.71 	 -0.904547	-0.260897		-0.90455	-0.260899		-0.904553	-0.260889		0.989703	-0.143136	
12.72 	 -0.907139	-0.257522		-0.907143	-0.257524		-0.907145	-0.257514		0.988222	-0.153026	
12.73 	 -0.909697	-0.25414		-0.909701	-0.254142		-0.909703	-0.254132		0.986643	-0.1629	
12.74 	 -0.912221	-0.25075		-0.912225	-0.250753		-0.912228	-0.250743		0.984964	-0.172758	
12.75 	 -0.914712	-0.247353		-0.914716	-0.247355		-0.914718	-0.247346		0.983187	-0.182599	
