27.2 	 0.998726	-0.0302863		0.998743	-0.0302589		0.998723	-0.0303179		-0.476318	-0.879273	
27.21 	 0.998405	-0.0338831		0.998423	-0.0338557		0.998402	-0.0339146		-0.485087	-0.874466	
27.22 	 0.998048	-0.0374779		0.998066	-0.0374506		0.998045	-0.0375094		-0.493807	-0.869571	
27.23 	 0.997655	-0.0410706		0.997674	-0.0410433		0.997652	-0.0411021		-0.502478	-0.86459	
27.24 	 0.997227	-0.044661		0.997245	-0.0446338		0.997223	-0.0446925		-0.511099	-0.859522	
27.25 	 0.996762	-0.0482489		0.996781	-0.0482218		0.996758	-0.0482804		-0.519668	-0.854368	
27.26 	 0.996262	-0.0518342		0.996281	-0.0518071		0.996258	-0.0518656		-0.528186	-0.849129	
27.27 	 0.995725	-0.0554166		0.995745	-0.0553895		0.995721	-0.0554479		-0.53665	-0.843805	
27.28 	 0.995153	-0.0589959		0.995173	-0.0589689		0.995149	-0.0590272		-0.545061	-0.838396	
27.29 	 0.994546	-0.062572		0.994565	-0.062545		0.99454	-0.0626033		-0.553418	-0.832904	
27.3 	 0.993902	-0.0661446		0.993922	-0.0661178		0.993897	-0.0661759		-0.561719	-0.827328	
27.31 	 0.993223	-0.0697137		0.993243	-0.0696869		0.993217	-0.0697449		-0.569964	-0.821669	
27.32 	 0.992508	-0.0732791		0.992528	-0.0732523		0.992502	-0.0733102		-0.578152	-0.815929	
27.33 	 0.991757	-0.0768404		0.991778	-0.0768137		0.991751	-0.0768716		-0.586283	-0.810107	
27.34 	 0.990971	-0.0803977		0.990992	-0.0803711		0.990964	-0.0804288		-0.594354	-0.804203	
27.35 	 0.990149	-0.0839508		0.99017	-0.0839242		0.990142	-0.0839818		-0.602366	-0.79822	
27.36 	 0.989292	-0.0874994		0.989313	-0.0874729		0.989285	-0.0875304		-0.610318	-0.792156	
27.37 	 0.988399	-0.0910435		0.988421	-0.091017		0.988392	-0.0910744		-0.618209	-0.786014	
27.38 	 0.987471	-0.0945828		0.987493	-0.0945564		0.987463	-0.0946137		-0.626038	-0.779792	
27.39 	 0.986507	-0.0981173		0.98653	-0.0980909		0.986499	-0.0981481		-0.633805	-0.773493	
27.4 	 0.985509	-0.101647		0.985531	-0.10162		0.9855	-0.101678		-0.641508	-0.767116	
27.41 	 0.984474	-0.105171		0.984497	-0.105145		0.984466	-0.105202		-0.649147	-0.760663	
27.42 	 0.983405	-0.10869		0.983428	-0.108664		0.983396	-0.108721		-0.656721	-0.754134	
27.43 	 0.982301	-0.112204		0.982324	-0.112178		0.982291	-0.112234		-0.664229	-0.747529	
27.44 	 0.981161	-0.115712		0.981185	-0.115686		0.981152	-0.115743		-0.671671	-0.740849	
27.45 	 0.979986	-0.119215		0.98001	-0.119189		0.979977	-0.119245		-0.679046	-0.734096	
27.46 	 0.978777	-0.122711		0.978801	-0.122686		0.978767	-0.122742		-0.686353	-0.727269	
27.47 	 0.977532	-0.126202		0.977557	-0.126177		0.977522	-0.126233		-0.693591	-0.720369	
27.48 	 0.976253	-0.129687		0.976278	-0.129662		0.976242	-0.129718		-0.70076	-0.713397	
27.49 	 0.974938	-0.133167		0.974964	-0.133141		0.974927	-0.133197		-0.707859	-0.706354	
27.5 	 0.973589	-0.136639		0.973615	-0.136614		0.973578	-0.13667		-0.714887	-0.69924	
27.51 	 0.972206	-0.140106		0.972231	-0.140081		0.972194	-0.140136		-0.721844	-0.692056	
27.52 	 0.970787	-0.143567		0.970813	-0.143541		0.970775	-0.143597		-0.728728	-0.684803	
27.53 	 0.969334	-0.147021		0.96936	-0.146995		0.969322	-0.147051		-0.735539	-0.677482	
27.54 	 0.967847	-0.150469		0.967873	-0.150443		0.967834	-0.150499		-0.742277	-0.670093	
27.55 	 0.966325	-0.15391		0.966352	-0.153885		0.966312	-0.15394		-0.748941	-0.662637	
27.56 	 0.964769	-0.157345		0.964796	-0.15732		0.964756	-0.157375		-0.75553	-0.655114	
27.57 	 0.963178	-0.160773		0.963205	-0.160748		0.963165	-0.160803		-0.762043	-0.647526	
27.58 	 0.961553	-0.164195		0.961581	-0.16417		0.96154	-0.164225		-0.76848	-0.639874	
27.59 	 0.959894	-0.16761		0.959922	-0.167585		0.95988	-0.16764		-0.77484	-0.632157	
27.6 	 0.958201	-0.171019		0.958229	-0.170994		0.958187	-0.171048		-0.781123	-0.624377	
27.61 	 0.956474	-0.174421		0.956502	-0.174396		0.956459	-0.17445		-0.787328	-0.616535	
27.62 	 0.954713	-0.177816		0.954741	-0.177791		0.954698	-0.177845		-0.793454	-0.608631	
27.63 	 0.952917	-0.181205		0.952946	-0.18118		0.952903	-0.181234		-0.7995	-0.600666	
27.64 	 0.951089	-0.184587		0.951117	-0.184562		0.951073	-0.184616		-0.805467	-0.592641	
27.65 	 0.949226	-0.187962		0.949255	-0.187938		0.94921	-0.187992		-0.811353	-0.584557	
27.66 	 0.947329	-0.191331		0.947359	-0.191307		0.947313	-0.191361		-0.817158	-0.576414	
27.67 	 0.945399	-0.194694		0.945429	-0.194669		0.945383	-0.194723		-0.822881	-0.568214	
27.68 	 0.943435	-0.19805		0.943465	-0.198025		0.943419	-0.198079		-0.828522	-0.559957	
27.69 	 0.941438	-0.2014		0.941468	-0.201375		0.941422	-0.201429		-0.83408	-0.551644	
27.7 	 0.939407	-0.204743		0.939438	-0.204718		0.939391	-0.204772		-0.839554	-0.543276	
27.71 	 0.937343	-0.20808		0.937374	-0.208055		0.937326	-0.208109		-0.844945	-0.534853	
27.72 	 0.935246	-0.21141		0.935277	-0.211386		0.935228	-0.211439		-0.850251	-0.526377	
27.73 	 0.933115	-0.214735		0.933146	-0.21471		0.933097	-0.214764		-0.855472	-0.517848	
27.74 	 0.930951	-0.218053		0.930982	-0.218029		0.930933	-0.218082		-0.860608	-0.509268	
27.75 	 0.928754	-0.221366		0.928786	-0.221341		0.928736	-0.221394		-0.865658	-0.500636	
27.76 	 0.926524	-0.224672		0.926556	-0.224648		0.926505	-0.224701		-0.870621	-0.491955	
27.77 	 0.924261	-0.227973		0.924293	-0.227949		0.924242	-0.228002		-0.875497	-0.483224	
27.78 	 0.921964	-0.231268		0.921997	-0.231244		0.921945	-0.231297		-0.880285	-0.474445	
27.79 	 0.919635	-0.234558		0.919668	-0.234534		0.919616	-0.234587		-0.884985	-0.465619	
27.8 	 0.917273	-0.237843		0.917306	-0.237818		0.917254	-0.237871		-0.889597	-0.456746	
27.81 	 0.914878	-0.241122		0.914911	-0.241098		0.914858	-0.24115		-0.89412	-0.447827	
27.82 	 0.912451	-0.244396		0.912484	-0.244372		0.912431	-0.244424		-0.898554	-0.438864	
27.83 	 0.90999	-0.247665		0.910024	-0.247641		0.90997	-0.247694		-0.902897	-0.429857	
27.84 	 0.907497	-0.25093		0.907531	-0.250906		0.907477	-0.250958		-0.907151	-0.420806	
27.85 	 0.904972	-0.25419		0.905006	-0.254166		0.904951	-0.254218		-0.911313	-0.411714	
27.86 	 0.902414	-0.257446		0.902448	-0.257422		0.902392	-0.257474		-0.915385	-0.40258	
27.87 	 0.899823	-0.260698		0.899857	-0.260674		0.899801	-0.260726		-0.919365	-0.393406	
27.88 	 0.8972	-0.263946		0.897234	-0.263922		0.897178	-0.263974		-0.923253	-0.384193	
27.89 	 0.894544	-0.26719		0.894579	-0.267166		0.894522	-0.267218		-0.927048	-0.374942	
27.9 	 0.891856	-0.270431		0.891891	-0.270407		0.891834	-0.270459		-0.930751	-0.365653	
27.91 	 0.889135	-0.273668		0.889171	-0.273644		0.889113	-0.273696		-0.934361	-0.356327	
27.92 	 0.886383	-0.276903		0.886418	-0.276879		0.88636	-0.276931		-0.937878	-0.346966	
27.93 	 0.883597	-0.280135		0.883633	-0.280111		0.883574	-0.280163		-0.941301	-0.33757	
27.94 	 0.88078	-0.283365		0.880816	-0.283341		0.880756	-0.283393		-0.944629	-0.32814	
27.95 	 0.87793	-0.286592		0.877966	-0.286568		0.877906	-0.28662		-0.947863	-0.318677	
27.96 	 0.875048	-0.289818		0.875085	-0.289794		0.875024	-0.289846		-0.951003	-0.309183	
27.97 	 0.872134	-0.293042		0.872171	-0.293018		0.872109	-0.29307		-0.954047	-0.299658	
27.98 	 0.869187	-0.296265		0.869224	-0.296241		0.869163	-0.296293		-0.956996	-0.290102	
27.99 	 0.866208	-0.299487		0.866246	-0.299463		0.866184	-0.299515		-0.959849	-0.280518	
28 	 0.863197	-0.302709		0.863235	-0.302684		0.863172	-0.302737		-0.962606	-0.270906	
28.01 	 0.860154	-0.30593		0.860192	-0.305906		0.860129	-0.305958		-0.965267	-0.261266	
28.02 	 0.857079	-0.309151		0.857117	-0.309127		0.857053	-0.30918		-0.967831	-0.251601	
28.03 	 0.853971	-0.312374		0.854009	-0.312349		0.853945	-0.312402		-0.970299	-0.24191	
28.04 	 0.850831	-0.315596		0.85087	-0.315572		0.850805	-0.315625		-0.972669	-0.232195	
28.05 	 0.847659	-0.318821		0.847698	-0.318796		0.847633	-0.318849		-0.974943	-0.222457	
28.06 	 0.844455	-0.322047		0.844494	-0.322022		0.844428	-0.322075		-0.977118	-0.212697	
28.07 	 0.841218	-0.325275		0.841258	-0.32525		0.841191	-0.325303		-0.979196	-0.202915	
28.08 	 0.837949	-0.328505		0.837989	-0.328481		0.837922	-0.328534		-0.981177	-0.193113	
28.09 	 0.834648	-0.331739		0.834688	-0.331714		0.834621	-0.331767		-0.983059	-0.183292	
28.1 	 0.831315	-0.334976		0.831355	-0.334951		0.831287	-0.335004		-0.984842	-0.173452	
28.11 	 0.827949	-0.338217		0.827989	-0.338192		0.82792	-0.338245		-0.986528	-0.163595	
28.12 	 0.82455	-0.341462		0.824591	-0.341437		0.824522	-0.341491		-0.988114	-0.153722	
28.13 	 0.821119	-0.344712		0.82116	-0.344687		0.821091	-0.344741		-0.989602	-0.143833	
28.14 	 0.817656	-0.347968		0.817697	-0.347943		0.817627	-0.347996		-0.990991	-0.13393	
28.15 	 0.81416	-0.351229		0.814201	-0.351204		0.814131	-0.351258		-0.99228	-0.124014	
28.16 	 0.810631	-0.354497		0.810673	-0.354472		0.810602	-0.354526		-0.993471	-0.114085	
28.17 	 0.80707	-0.357772		0.807112	-0.357746		0.80704	-0.357801		-0.994562	-0.104145	
28.18 	 0.803476	-0.361054		0.803518	-0.361029		0.803446	-0.361083		-0.995554	-0.094194	
28.19 	 0.799849	-0.364345		0.799891	-0.364319		0.799818	-0.364374		-0.996446	-0.084234	
28.2 	 0.796189	-0.367644		0.796232	-0.367618		0.796158	-0.367673		-0.997239	-0.0742654	
28.21 	 0.792496	-0.370952		0.792539	-0.370926		0.792465	-0.370982		-0.997931	-0.0642895	
28.22 	 0.78877	-0.374271		0.788813	-0.374244		0.788738	-0.3743		-0.998524	-0.0543072	
28.23 	 0.785011	-0.3776		0.785054	-0.377573		0.784979	-0.377629		-0.999017	-0.0443194	
28.24 	 0.781218	-0.38094		0.781262	-0.380913		0.781186	-0.38097		-0.999411	-0.0343271	
28.25 	 0.777392	-0.384292		0.777436	-0.384265		0.777359	-0.384322		-0.999704	-0.0243315	
28.26 	 0.773532	-0.387657		0.773576	-0.38763		0.773499	-0.387687		-0.999897	-0.0143334	
28.27 	 0.769639	-0.391035		0.769683	-0.391008		0.769606	-0.391065		-0.999991	-0.00433387	
28.28 	 0.765712	-0.394427		0.765756	-0.3944		0.765678	-0.394458		-0.999984	0.00566609	
28.29 	 0.76175	-0.397834		0.761795	-0.397807		0.761716	-0.397865		-0.999877	0.0156655	
28.3 	 0.757755	-0.401257		0.7578	-0.401229		0.757721	-0.401288		-0.999671	0.0256633	
28.31 	 0.753725	-0.404696		0.753771	-0.404668		0.753691	-0.404727		-0.999364	0.0356586	
28.32 	 0.749661	-0.408152		0.749707	-0.408124		0.749626	-0.408183		-0.998957	0.0456502	
28.33 	 0.745562	-0.411627		0.745608	-0.411598		0.745527	-0.411658		-0.998451	0.0556374	
28.34 	 0.741428	-0.41512		0.741475	-0.415091		0.741393	-0.415151		-0.997845	0.0656189	
28.35 	 0.73726	-0.418633		0.737306	-0.418604		0.737224	-0.418665		-0.997139	0.0755939	
28.36 	 0.733056	-0.422167		0.733103	-0.422138		0.733019	-0.422199		-0.996333	0.0855614	
28.37 	 0.728816	-0.425723		0.728864	-0.425693		0.72878	-0.425755		-0.995427	0.0955203	
28.38 	 0.724541	-0.429301		0.724589	-0.429271		0.724504	-0.429333		-0.994423	0.10547	
28.39 	 0.72023	-0.432903		0.720278	-0.432872		0.720193	-0.432935		-0.993318	0.115408	
28.4 	 0.715883	-0.43653		0.715931	-0.436499		0.715845	-0.436562		-0.992114	0.125336	
28.41 	 0.7115	-0.440182		0.711548	-0.440151		0.711461	-0.440215		-0.990811	0.13525	
28.42 	 0.70708	-0.443861		0.707128	-0.44383		0.707041	-0.443894		-0.989409	0.145152	
28.43 	 0.702622	-0.447568		0.702672	-0.447536		0.702583	-0.447602		-0.987908	0.155038	
28.44 	 0.698128	-0.451305		0.698178	-0.451272		0.698089	-0.451339		-0.986309	0.164909	
28.45 	 0.693596	-0.455071		0.693646	-0.455039		0.693556	-0.455106		-0.98461	0.174764	
28.46 	 0.689027	-0.45887		0.689077	-0.458836		0.688986	-0.458904		-0.982814	0.184601	
28.47 	 0.684419	-0.462701		0.684469	-0.462667		0.684378	-0.462736		-0.980918	0.19442	
28.48 	 0.679773	-0.466566		0.679824	-0.466532		0.679732	-0.466601		-0.978925	0.204219	
28.49 	 0.675088	-0.470467		0.675139	-0.470432		0.675046	-0.470502		-0.976834	0.213998	
28.5 	 0.670363	-0.474404		0.670415	-0.474369		0.670321	-0.47444		-0.974645	0.223756	
28.51 	 0.6656	-0.47838		0.665651	-0.478345		0.665557	-0.478417		-0.972359	0.233491	
28.52 	 0.660796	-0.482396		0.660848	-0.48236		0.660753	-0.482433		-0.969976	0.243202	
28.53 	 0.655952	-0.486453		0.656004	-0.486416		0.655908	-0.48649		-0.967495	0.25289	
28.54 	 0.651067	-0.490553		0.65112	-0.490516		0.651023	-0.490591		-0.964918	0.262552	
28.55 	 0.646141	-0.494697		0.646194	-0.494659		0.646096	-0.494736		-0.962244	0.272188	
28.56 	 0.641173	-0.498888		0.641226	-0.49885		0.641128	-0.498927		-0.959474	0.281797	
28.57 	 0.636163	-0.503126		0.636217	-0.503088		0.636117	-0.503166		-0.956608	0.291377	
28.58 	 0.63111	-0.507415		0.631165	-0.507375		0.631064	-0.507455		-0.953647	0.300928	
28.59 	 0.626015	-0.511755		0.626069	-0.511715		0.625968	-0.511796		-0.95059	0.31045	
28.6 	 0.620875	-0.516149		0.62093	-0.516108		0.620828	-0.51619		-0.947438	0.31994	
28.61 	 0.615692	-0.520598		0.615747	-0.520556		0.615644	-0.52064		-0.944191	0.329398	
28.62 	 0.610463	-0.525105		0.610519	-0.525063		0.610415	-0.525148		-0.94085	0.338823	
28.63 	 0.60519	-0.529672		0.605246	-0.529629		0.605141	-0.529715		-0.937415	0.348215	
28.64 	 0.59987	-0.5343		0.599927	-0.534257		0.59982	-0.534345		-0.933886	0.357571	
28.65 	 0.594504	-0.538993		0.594561	-0.538949		0.594453	-0.539038		-0.930263	0.366892	
28.66 	 0.58909	-0.543753		0.589148	-0.543708		0.589039	-0.543799		-0.926548	0.376176	
28.67 	 0.583628	-0.548582		0.583687	-0.548536		0.583577	-0.548628		-0.92274	0.385423	
28.68 	 0.578118	-0.553482		0.578177	-0.553435		0.578066	-0.55353		-0.91884	0.394631	
28.69 	 0.572559	-0.558457		0.572618	-0.558409		0.572506	-0.558506		-0.914848	0.403799	
28.7 	 0.566949	-0.563509		0.567009	-0.56346		0.566896	-0.563559		-0.910764	0.412928	
28.71 	 0.561289	-0.568641		0.561349	-0.568591		0.561235	-0.568691		-0.906589	0.422014	
28.72 	 0.555576	-0.573856		0.555637	-0.573805		0.555522	-0.573907		-0.902324	0.431059	
28.73 	 0.549812	-0.579156		0.549873	-0.579104		0.549756	-0.579209		-0.897968	0.440061	
28.74 	 0.543993	-0.584546		0.544055	-0.584493		0.543937	-0.5846		-0.893523	0.449018	
28.75 	 0.538121	-0.590028		0.538183	-0.589974		0.538064	-0.590083		-0.888988	0.457931	
28.76 	 0.532193	-0.595606		0.532255	-0.595551		0.532135	-0.595663		-0.884364	0.466798	
28.77 	 0.526208	-0.601284		0.526272	-0.601227		0.52615	-0.601341		-0.879652	0.475618	
28.78 	 0.520167	-0.607064		0.520231	-0.607006		0.520107	-0.607123		-0.874852	0.48439	
28.79 	 0.514067	-0.612951		0.514132	-0.612892		0.514007	-0.613012		-0.869964	0.493114	
28.8 	 0.507908	-0.618949		0.507973	-0.618888		0.507847	-0.619011		-0.86499	0.501789	
28.81 	 0.501688	-0.625062		0.501754	-0.625		0.501626	-0.625126		-0.859929	0.510414	
28.82 	 0.495407	-0.631294		0.495473	-0.63123		0.495344	-0.631359		-0.854782	0.518988	
28.83 	 0.489062	-0.637649		0.489129	-0.637584		0.488998	-0.637716		-0.849549	0.527509	
28.84 	 0.482654	-0.644133		0.482721	-0.644066		0.482589	-0.644201		-0.844232	0.535978	
28.85 	 0.47618	-0.650749		0.476248	-0.65068		0.476114	-0.650819		-0.83883	0.544394	
28.86 	 0.469639	-0.657502		0.469708	-0.657432		0.469572	-0.657575		-0.833344	0.552755	
28.87 	 0.46303	-0.664398		0.463099	-0.664327		0.462961	-0.664473		-0.827775	0.56106	
28.88 	 0.456351	-0.671442		0.456421	-0.671369		0.456281	-0.67152		-0.822123	0.56931	
28.89 	 0.449601	-0.678639		0.449672	-0.678564		0.44953	-0.678719		-0.816389	0.577502	
28.9 	 0.442778	-0.685995		0.44285	-0.685918		0.442706	-0.686077		-0.810573	0.585637	
28.91 	 0.435881	-0.693515		0.435954	-0.693435		0.435808	-0.693599		-0.804676	0.593714	
28.92 	 0.428908	-0.701205		0.428981	-0.701123		0.428833	-0.701292		-0.798699	0.601731	
28.93 	 0.421857	-0.70907		0.421931	-0.708987		0.421781	-0.70916		-0.792642	0.609687	
28.94 	 0.414726	-0.717118		0.414801	-0.717032		0.414649	-0.717211		-0.786506	0.617583	
28.95 	 0.407514	-0.725354		0.40759	-0.725266		0.407436	-0.725449		-0.780291	0.625417	
28.96 	 0.400219	-0.733784		0.400296	-0.733693		0.400139	-0.733882		-0.773997	0.633189	
28.97 	 0.392839	-0.742414		0.392917	-0.742322		0.392757	-0.742516		-0.767627	0.640897	
28.98 	 0.385371	-0.751252		0.38545	-0.751157		0.385288	-0.751357		-0.76118	0.648541	
28.99 	 0.377814	-0.760302		0.377893	-0.760205		0.377729	-0.760411		-0.754656	0.65612	
29 	 0.370165	-0.769572		0.370246	-0.769472		0.370079	-0.769685		-0.748058	0.663634	
29.01 	 0.362422	-0.779067		0.362504	-0.778964		0.362334	-0.779184		-0.741384	0.671081	
29.02 	 0.354584	-0.788793		0.354666	-0.788688		0.354494	-0.788914		-0.734636	0.678461	
29.03 	 0.346647	-0.798756		0.34673	-0.798648		0.346555	-0.798881		-0.727815	0.685774	
29.04 	 0.338609	-0.808961		0.338693	-0.808851		0.338515	-0.80909		-0.720921	0.693017	
29.05 	 0.330467	-0.819412		0.330553	-0.819299		0.330372	-0.819545		-0.713955	0.700192	
29.06 	 0.32222	-0.830113		0.322307	-0.829998		0.322123	-0.830251		-0.706917	0.707296	
29.07 	 0.313865	-0.841068		0.313953	-0.84095		0.313765	-0.84121		-0.699809	0.71433	
29.08 	 0.305399	-0.852277		0.305488	-0.852158		0.305297	-0.852425		-0.692631	0.721292	
29.09 	 0.29682	-0.863743		0.29691	-0.863621		0.296716	-0.863895		-0.685383	0.728182	
29.1 	 0.288124	-0.875464		0.288216	-0.87534		0.288018	-0.87562		-0.678068	0.735	
29.11 	 0.27931	-0.887436		0.279403	-0.887311		0.279202	-0.887598		-0.670684	0.741743	
29.12 	 0.270375	-0.899656		0.27047	-0.899529		0.270265	-0.899822		-0.663233	0.748413	
29.13 	 0.261317	-0.912115		0.261413	-0.911987		0.261204	-0.912285		-0.655716	0.755008	
29.14 	 0.252133	-0.924802		0.25223	-0.924674		0.252018	-0.924976		-0.648133	0.761527	
29.15 	 0.242821	-0.937703		0.242919	-0.937574		0.242704	-0.93788		-0.640485	0.76797	
29.16 	 0.233379	-0.950798		0.233478	-0.95067		0.233259	-0.950979		-0.632774	0.774337	
29.17 	 0.223805	-0.964064		0.223906	-0.963938		0.223683	-0.964248		-0.624999	0.780626	
29.18 	 0.214098	-0.977473		0.2142	-0.977348		0.213974	-0.977659		-0.617162	0.786836	
29.19 	 0.204256	-0.990988		0.204359	-0.990866		0.20413	-0.991175		-0.609263	0.792969	
29.2 	 0.194278	-1.00457		0.194382	-1.00445		0.19415	-1.00475		-0.601302	0.799021	
29.21 	 0.184164	-1.01816		0.18427	-1.01805		0.184034	-1.01835		-0.593282	0.804994	
29.22 	 0.173915	-1.03171		0.174021	-1.03161		0.173783	-1.0319		-0.585203	0.810887	
29.23 	 0.16353	-1.04515		0.163638	-1.04506		0.163397	-1.04533		-0.577065	0.816698	
29.24 	 0.153012	-1.05841		0.15312	-1.05832		0.152878	-1.05858		-0.568869	0.822428	
29.25 	 0.142362	-1.0714		0.142472	-1.07132		0.142227	-1.07156		-0.560617	0.828076	
29.26 	 0.131584	-1.08402		0.131694	-1.08395		0.131448	-1.08418		-0.552308	0.83364	
29.27 	 0.120681	-1.09618		0.120793	-1.09613		0.120546	-1.09633		-0.543944	0.839121	
29.28 	 0.10966	-1.10777		0.109772	-1.10773		0.109524	-1.1079		-0.535526	0.844519	
29.29 	 0.098526	-1.11867		0.0986381	-1.11865		0.0983909	-1.11879		-0.527054	0.849832	
29.3 	 0.0872867	-1.12876		0.087399	-1.12876		0.0871526	-1.12887		-0.518529	0.85506	
29.31 	 0.0759507	-1.13793		0.076063	-1.13795		0.0758182	-1.13802		-0.509953	0.860202	
29.32 	 0.0645279	-1.14607		0.0646401	-1.14611		0.0643974	-1.14614		-0.501326	0.865259	
29.33 	 0.0530293	-1.15306		0.053141	-1.15311		0.0529012	-1.15311		-0.492648	0.870229	
29.34 	 0.0414668	-1.1588		0.0415779	-1.15887		0.0413415	-1.15883		-0.483921	0.875111	
29.35 	 0.0298533	-1.1632		0.0299637	-1.1633		0.0297313	-1.16322		-0.475146	0.879907	
29.36 	 0.0182027	-1.16621		0.0183121	-1.16632		0.0180842	-1.16621		-0.466324	0.884614	
29.37 	 0.0065291	-1.16777		0.0066373	-1.1679		0.00641437	-1.16775		-0.457454	0.889233	
29.38 	 -0.00515275	-1.16786		-0.00504589	-1.168		-0.00526351	-1.16782		-0.448539	0.893763	
29.39 	 -0.0168281	-1.16647		-0.0167227	-1.16662		-0.0169348	-1.16642		-0.439579	0.898204	
29.4 	 -0.0284822	-1.16363		-0.0283784	-1.16379		-0.0285848	-1.16358		-0.430575	0.902555	
29.41 	 -0.0401007	-1.15939		-0.0399986	-1.15955		-0.0401992	-1.15932		-0.421528	0.906815	
29.42 	 -0.0516699	-1.1538		-0.0515696	-1.15397		-0.0517645	-1.15373		-0.412439	0.910985	
29.43 	 -0.0631766	-1.14695		-0.0630782	-1.14713		-0.0632675	-1.14688		-0.403309	0.915064	
29.44 	 -0.0746089	-1.13895		-0.0745123	-1.13913		-0.0746962	-1.13887		-0.394138	0.919051	
29.45 	 -0.0859556	-1.12989		-0.0858608	-1.13007		-0.0860396	-1.12981		-0.384928	0.922946	
29.46 	 -0.0972067	-1.1199		-0.0971138	-1.12007		-0.0972878	-1.11982		-0.37568	0.92675	
29.47 	 -0.108354	-1.10909		-0.108262	-1.10926		-0.108432	-1.10901		-0.366394	0.93046	
29.48 	 -0.119388	-1.09758		-0.119299	-1.09774		-0.119464	-1.0975		-0.357071	0.934077	
29.49 	 -0.130305	-1.08548		-0.130217	-1.08564		-0.130379	-1.0854		-0.347712	0.937601	
29.5 	 -0.141098	-1.07291		-0.141012	-1.07306		-0.14117	-1.07283		-0.338319	0.941031	
29.51 	 -0.151763	-1.05996		-0.151679	-1.06011		-0.151834	-1.05988		-0.328892	0.944367	
29.52 	 -0.162297	-1.04673		-0.162214	-1.04687		-0.162366	-1.04665		-0.319432	0.947609	
29.53 	 -0.172698	-1.0333		-0.172616	-1.03345		-0.172766	-1.03323		-0.30994	0.950756	
29.54 	 -0.182963	-1.01976		-0.182883	-1.0199		-0.18303	-1.01969		-0.300417	0.953808	
29.55 	 -0.193093	-1.00617		-0.193014	-1.0063		-0.193159	-1.00609		-0.290864	0.956764	
29.56 	 -0.203087	-0.992586		-0.203009	-0.992712		-0.203152	-0.992511		-0.281282	0.959625	
29.57 	 -0.212945	-0.979061		-0.212869	-0.979183		-0.21301	-0.978987		-0.271672	0.96239	
29.58 	 -0.222668	-0.965638		-0.222593	-0.965756		-0.222732	-0.965564		-0.262035	0.965058	
29.59 	 -0.232257	-0.952353		-0.232184	-0.952467		-0.232322	-0.95228		-0.252371	0.96763	
29.6 	 -0.241715	-0.939236		-0.241642	-0.939346		-0.241779	-0.939163		-0.242683	0.970106	
29.61 	 -0.251042	-0.926311		-0.250971	-0.926418		-0.251106	-0.926239		-0.23297	0.972484	
29.62 	 -0.260241	-0.913598		-0.260171	-0.913701		-0.260305	-0.913526		-0.223233	0.974765	
29.63 	 -0.269314	-0.901112		-0.269245	-0.901212		-0.269377	-0.90104		-0.213475	0.976949	
29.64 	 -0.278263	-0.888863		-0.278195	-0.88896		-0.278327	-0.888792		-0.203695	0.979034	
29.65 	 -0.287091	-0.876861		-0.287024	-0.876955		-0.287154	-0.87679		-0.193894	0.981022	
29.66 	 -0.295801	-0.865111		-0.295734	-0.865202		-0.295864	-0.865039		-0.184075	0.982912	
29.67 	 -0.304394	-0.853615		-0.304328	-0.853704		-0.304457	-0.853544		-0.174236	0.984704	
29.68 	 -0.312873	-0.842375		-0.312808	-0.842461		-0.312936	-0.842304		-0.164381	0.986397	
29.69 	 -0.321241	-0.83139		-0.321177	-0.831475		-0.321304	-0.83132		-0.154509	0.987991	
29.7 	 -0.329501	-0.820659		-0.329438	-0.820741		-0.329563	-0.820589		-0.144621	0.989487	
29.71 	 -0.337654	-0.810179		-0.337592	-0.810259		-0.337717	-0.810109		-0.134719	0.990884	
29.72 	 -0.345704	-0.799945		-0.345643	-0.800024		-0.345767	-0.799876		-0.124804	0.992181	
29.73 	 -0.353653	-0.789954		-0.353593	-0.790031		-0.353716	-0.789885		-0.114876	0.99338	
29.74 	 -0.361503	-0.7802		-0.361444	-0.780275		-0.361566	-0.780132		-0.104937	0.994479	
29.75 	 -0.369257	-0.770678		-0.369198	-0.770751		-0.369319	-0.770611		-0.0949868	0.995479	
29.76 	 -0.376917	-0.761382		-0.376859	-0.761454		-0.376979	-0.761315		-0.0850274	0.996379	
29.77 	 -0.384485	-0.752306		-0.384427	-0.752376		-0.384547	-0.75224		-0.0750595	0.997179	
29.78 	 -0.391963	-0.743444		-0.391906	-0.743513		-0.392025	-0.743378		-0.0650842	0.99788	
29.79 	 -0.399354	-0.734789		-0.399297	-0.734857		-0.399415	-0.734724		-0.0551023	0.998481	
29.8 	 -0.406659	-0.726336		-0.406603	-0.726402		-0.40672	-0.726272		-0.0451149	0.998982	
29.81 	 -0.41388	-0.718078		-0.413825	-0.718143		-0.413942	-0.718014		-0.035123	0.999383	
29.82 	 -0.42102	-0.710008		-0.420966	-0.710072		-0.421082	-0.709945		-0.0251276	0.999684	
29.83 	 -0.428081	-0.702122		-0.428027	-0.702184		-0.428142	-0.702059		-0.0151296	0.999886	
29.84 	 -0.435063	-0.694411		-0.43501	-0.694473		-0.435124	-0.69435		-0.00513019	0.999987	
29.85 	 -0.441969	-0.686872		-0.441916	-0.686932		-0.44203	-0.686811		0.00486977	0.999988	
29.86 	 -0.4488	-0.679497		-0.448748	-0.679556		-0.448861	-0.679437		0.0148692	0.999889	
