18.34 	 0.420944	-0.0115876		0.420904	-0.0116335		0.420959	-0.014808		0.872961	0.48779	
18.35 	 0.420904	0.00369582		0.420864	0.00365206		0.420888	0.000473472		0.877795	0.479036	
18.36 	 0.421018	0.0189765		0.420977	0.0189349		0.420969	0.0157546		0.882542	0.470234	
18.37 	 0.421284	0.0342435		0.421243	0.0342041		0.421203	0.0310243		0.8872	0.461385	
18.38 	 0.421703	0.0494858		0.421661	0.0494486		0.421589	0.0462715		0.891769	0.45249	
18.39 	 0.422274	0.0646923		0.422231	0.0646573		0.422128	0.0614854		0.89625	0.44355	
18.4 	 0.422997	0.0798522		0.422954	0.0798194		0.422819	0.0766549		0.90064	0.434566	
18.41 	 0.423871	0.0949545		0.423828	0.0949241		0.423661	0.0917693		0.904941	0.425538	
18.42 	 0.424896	0.109989		0.424852	0.10996		0.424654	0.106818		0.909151	0.416467	
18.43 	 0.426071	0.124944		0.426027	0.124918		0.425797	0.121789		0.91327	0.407355	
18.44 	 0.427395	0.13981		0.427351	0.139786		0.427089	0.136674		0.917298	0.398202	
18.45 	 0.428867	0.154576		0.428823	0.154555		0.42853	0.151461		0.921234	0.389009	
18.46 	 0.430486	0.169232		0.430442	0.169214		0.430118	0.166141		0.925078	0.379778	
18.47 	 0.432251	0.183769		0.432207	0.183753		0.431852	0.180703		0.928829	0.370508	
18.48 	 0.434162	0.198176		0.434117	0.198162		0.433731	0.195137		0.932488	0.361201	
18.49 	 0.436215	0.212444		0.43617	0.212432		0.435754	0.209435		0.936053	0.351859	
18.5 	 0.43841	0.226564		0.438366	0.226554		0.437919	0.223586		0.939525	0.342481	
18.51 	 0.440746	0.240526		0.440701	0.240519		0.440225	0.237581		0.942903	0.333068	
18.52 	 0.443221	0.254322		0.443176	0.254317		0.44267	0.251412		0.946186	0.323623	
18.53 	 0.445833	0.267943		0.445788	0.26794		0.445252	0.265071		0.949375	0.314145	
18.54 	 0.44858	0.281381		0.448535	0.281381		0.44797	0.278548		0.952469	0.304636	
18.55 	 0.45146	0.294629		0.451415	0.294631		0.450822	0.291836		0.955468	0.295096	
18.56 	 0.454472	0.307678		0.454427	0.307682		0.453806	0.304928		0.958371	0.285527	
18.57 	 0.457614	0.320522		0.457569	0.320528		0.45692	0.317815		0.961178	0.275929	
18.58 	 0.460883	0.333153		0.460838	0.333161		0.460161	0.330491		0.963889	0.266303	
18.59 	 0.464277	0.345565		0.464232	0.345575		0.463529	0.34295		0.966504	0.256651	
18.6 	 0.467794	0.357751		0.467749	0.357764		0.467019	0.355185		0.969022	0.246974	
18.61 	 0.471432	0.369706		0.471387	0.369721		0.470631	0.367189		0.971443	0.237271	
18.62 	 0.475188	0.381425		0.475144	0.381442		0.474362	0.378958		0.973768	0.227545	
18.63 	 0.479061	0.392901		0.479016	0.39292		0.478209	0.390486		0.975994	0.217796	
18.64 	 0.483046	0.404131		0.483002	0.404152		0.48217	0.401769		0.978123	0.208026	
18.65 	 0.487143	0.415109		0.487099	0.415132		0.486243	0.412801		0.980155	0.198234	
18.66 	 0.491349	0.425831		0.491305	0.425856		0.490425	0.423578		0.982088	0.188423	
18.67 	 0.49566	0.436294		0.495616	0.436321		0.494713	0.434097		0.983923	0.178593	
18.68 	 0.500074	0.446494		0.500031	0.446523		0.499106	0.444353		0.98566	0.168745	
18.69 	 0.50459	0.456428		0.504547	0.456458		0.503599	0.454344		0.987298	0.15888	
18.7 	 0.509203	0.466093		0.50916	0.466125		0.508191	0.464067		0.988837	0.148999	
18.71 	 0.513912	0.475487		0.513869	0.47552		0.512879	0.473519		0.990278	0.139103	
18.72 	 0.518713	0.484606		0.518671	0.484642		0.51766	0.482697		0.991619	0.129194	
18.73 	 0.523604	0.49345		0.523562	0.493487		0.522532	0.491601		0.992862	0.119271	
18.74 	 0.528582	0.502017		0.52854	0.502055		0.527491	0.500227		0.994005	0.109337	
18.75 	 0.533644	0.510304		0.533603	0.510344		0.532535	0.508574		0.995048	0.0993915	
18.76 	 0.538788	0.518312		0.538747	0.518353		0.537661	0.516642		0.995993	0.0894363	
18.77 	 0.54401	0.526038		0.54397	0.526081		0.542866	0.524429		0.996837	0.079472	
18.78 	 0.549309	0.533483		0.549269	0.533527		0.548148	0.531934		0.997582	0.0694998	
18.79 	 0.55468	0.540645		0.554641	0.540691		0.553504	0.539157		0.998227	0.0595207	
18.8 	 0.560122	0.547524		0.560083	0.547571		0.55893	0.546098		0.998772	0.0495356	
18.81 	 0.56563	0.554121		0.565592	0.554169		0.564424	0.552755		0.999218	0.0395456	
18.82 	 0.571204	0.560434		0.571166	0.560484		0.569984	0.55913		0.999563	0.0295516	
18.83 	 0.576839	0.566465		0.576802	0.566516		0.575605	0.565222		0.999809	0.0195547	
18.84 	 0.582533	0.572213		0.582496	0.572265		0.581287	0.571031		0.999954	0.00955578	
18.85 	 0.588283	0.577679		0.588247	0.577733		0.587025	0.576559		1	-0.000444078	
18.86 	 0.594087	0.582864		0.594051	0.582918		0.592816	0.581804		0.999945	-0.0104439	
18.87 	 0.599941	0.587767		0.599906	0.587823		0.598659	0.586768		0.999791	-0.0204427	
18.88 	 0.605842	0.59239		0.605808	0.592447		0.60455	0.591452		0.999537	-0.0304394	
18.89 	 0.611788	0.596733		0.611754	0.596792		0.610487	0.595856		0.999182	-0.0404331	
18.9 	 0.617777	0.600798		0.617743	0.600857		0.616466	0.599981		0.998728	-0.0504227	
18.91 	 0.623804	0.604584		0.623772	0.604644		0.622485	0.603828		0.998174	-0.0604073	
18.92 	 0.629869	0.608093		0.629836	0.608154		0.628541	0.607397		0.99752	-0.0703858	
18.93 	 0.635966	0.611326		0.635935	0.611388		0.634632	0.61069		0.996766	-0.0803573	
18.94 	 0.642095	0.614283		0.642064	0.614346		0.640754	0.613707		0.995913	-0.0903208	
18.95 	 0.648252	0.616965		0.648222	0.61703		0.646904	0.616449		0.99496	-0.100275	
18.96 	 0.654434	0.619374		0.654405	0.61944		0.653081	0.618918		0.993907	-0.11022	
18.97 	 0.660639	0.62151		0.66061	0.621577		0.659281	0.621113		0.992755	-0.120153	
18.98 	 0.666865	0.623374		0.666836	0.623441		0.665502	0.623036		0.991504	-0.130074	
18.99 	 0.673107	0.624967		0.673079	0.625035		0.671741	0.624688		0.990154	-0.139983	
19 	 0.679364	0.626289		0.679337	0.626358		0.677995	0.626069		0.988705	-0.149877	
19.01 	 0.685633	0.627342		0.685606	0.627412		0.684261	0.627181		0.987156	-0.159757	
19.02 	 0.691911	0.628125		0.691885	0.628196		0.690537	0.628023		0.98551	-0.16962	
19.03 	 0.698195	0.628641		0.69817	0.628713		0.69682	0.628597		0.983764	-0.179466	
19.04 	 0.704484	0.628888		0.704459	0.628961		0.703107	0.628903		0.98192	-0.189295	
19.05 	 0.710773	0.628869		0.71075	0.628942		0.709397	0.628942		0.979978	-0.199105	
19.06 	 0.717061	0.628583		0.717038	0.628657		0.715685	0.628715		0.977938	-0.208894	
19.07 	 0.723345	0.62803		0.723323	0.628106		0.72197	0.628221		0.9758	-0.218663	
19.08 	 0.729622	0.627212		0.7296	0.627289		0.728248	0.627461		0.973565	-0.22841	
19.09 	 0.735889	0.626129		0.735868	0.626206		0.734517	0.626436		0.971232	-0.238134	
19.1 	 0.742144	0.62478		0.742124	0.624858		0.740775	0.625145		0.968802	-0.247834	
19.11 	 0.748384	0.623167		0.748366	0.623245		0.747019	0.62359		0.966276	-0.25751	
19.12 	 0.754607	0.621288		0.754589	0.621368		0.753246	0.62177		0.963652	-0.267159	
19.13 	 0.76081	0.619146		0.760793	0.619226		0.759453	0.619686		0.960933	-0.276782	
19.14 	 0.76699	0.616738		0.766974	0.61682		0.765638	0.617337		0.958117	-0.286378	
19.15 	 0.773145	0.614067		0.773129	0.614149		0.771799	0.614723		0.955205	-0.295944	
19.16 	 0.779272	0.611131		0.779257	0.611214		0.777931	0.611846		0.952198	-0.305482	
19.17 	 0.785368	0.607931		0.785354	0.608014		0.784034	0.608704		0.949096	-0.314988	
19.18 	 0.79143	0.604466		0.791417	0.604551		0.790104	0.605297		0.945898	-0.324463	
19.19 	 0.797457	0.600737		0.797445	0.600822		0.796139	0.601627		0.942606	-0.333906	
19.2 	 0.803445	0.596744		0.803434	0.59683		0.802135	0.597692		0.93922	-0.343315	
19.21 	 0.809392	0.592486		0.809381	0.592573		0.808091	0.593493		0.93574	-0.35269	
19.22 	 0.815295	0.587964		0.815285	0.588051		0.814004	0.589029		0.932167	-0.362029	
19.23 	 0.821151	0.583177		0.821142	0.583265		0.819871	0.5843		0.9285	-0.371333	
19.24 	 0.826958	0.578125		0.82695	0.578214		0.825689	0.579307		0.92474	-0.380599	
19.25 	 0.832714	0.572809		0.832707	0.572898		0.831455	0.57405		0.920888	-0.389827	
19.26 	 0.838414	0.567229		0.838408	0.567318		0.837168	0.568528		0.916944	-0.399017	
19.27 	 0.844058	0.561384		0.844053	0.561474		0.842825	0.562742		0.912908	-0.408166	
19.28 	 0.849642	0.555275		0.849638	0.555366		0.848422	0.556691		0.908781	-0.417274	
19.29 	 0.855164	0.548902		0.85516	0.548993		0.853957	0.550377		0.904562	-0.426341	
19.3 	 0.86062	0.542265		0.860618	0.542357		0.859428	0.543799		0.900254	-0.435365	
19.31 	 0.866009	0.535365		0.866007	0.535458		0.864832	0.536958		0.895855	-0.444346	
19.32 	 0.871327	0.528203		0.871327	0.528296		0.870166	0.529854		0.891367	-0.453282	
19.33 	 0.876573	0.520779		0.876573	0.520872		0.875428	0.522488		0.88679	-0.462173	
19.34 	 0.881743	0.513093		0.881744	0.513187		0.880614	0.514861		0.882124	-0.471018	
19.35 	 0.886835	0.505148		0.886837	0.505242		0.885723	0.506973		0.87737	-0.479815	
19.36 	 0.891846	0.496943		0.891849	0.497037		0.890752	0.498826		0.872528	-0.488565	
19.37 	 0.896774	0.48848		0.896778	0.488575		0.895699	0.490421		0.867598	-0.497265	
19.38 	 0.901616	0.479761		0.901621	0.479856		0.90056	0.481759		0.862582	-0.505916	
19.39 	 0.906369	0.470787		0.906375	0.470882		0.905333	0.472842		0.85748	-0.514517	
19.4 	 0.911031	0.46156		0.911038	0.461655		0.910015	0.463671		0.852292	-0.523066	
19.41 	 0.9156	0.452082		0.915608	0.452178		0.914605	0.454249		0.847019	-0.531562	
19.42 	 0.920073	0.442356		0.920082	0.442451		0.919099	0.444579		0.841661	-0.540006	
19.43 	 0.924447	0.432383		0.924457	0.432479		0.923495	0.434661		0.836219	-0.548395	
19.44 	 0.928721	0.422167		0.928731	0.422263		0.927791	0.4245		0.830694	-0.55673	
19.45 	 0.932891	0.411711		0.932902	0.411807		0.931984	0.414097		0.825085	-0.565009	
19.46 	 0.936955	0.401018		0.936968	0.401113		0.936072	0.403457		0.819394	-0.573231	
19.47 	 0.940911	0.390092		0.940925	0.390187		0.940052	0.392583		0.81362	-0.581397	
19.48 	 0.944757	0.378936		0.944771	0.37903		0.943922	0.381479		0.807766	-0.589504	
19.49 	 0.94849	0.367554		0.948505	0.367649		0.94768	0.370148		0.80183	-0.597552	
19.5 	 0.952108	0.355952		0.952124	0.356046		0.951324	0.358595		0.795815	-0.60554	
19.51 	 0.955609	0.344134		0.955626	0.344227		0.954851	0.346826		0.78972	-0.613468	
19.52 	 0.95899	0.332104		0.959009	0.332197		0.958259	0.334844		0.783546	-0.621334	
19.53 	 0.962251	0.319869		0.96227	0.319961		0.961547	0.322655		0.777293	-0.629138	
19.54 	 0.965388	0.307434		0.965408	0.307525		0.964712	0.310264		0.770963	-0.63688	
19.55 	 0.968399	0.294805		0.968421	0.294895		0.967751	0.297679		0.764556	-0.644557	
19.56 	 0.971284	0.281988		0.971306	0.282077		0.970664	0.284904		0.758072	-0.65217	
19.57 	 0.974039	0.26899		0.974062	0.269078		0.973448	0.271947		0.751513	-0.659718	
19.58 	 0.976664	0.255817		0.976688	0.255905		0.976102	0.258814		0.744878	-0.6672	
19.59 	 0.979155	0.242478		0.97918	0.242565		0.978624	0.245512		0.738169	-0.674616	
19.6 	 0.981513	0.228979		0.981539	0.229065		0.981012	0.23205		0.731386	-0.681964	
19.61 	 0.983735	0.215329		0.983762	0.215413		0.983264	0.218434		0.72453	-0.689243	
19.62 	 0.98582	0.201535		0.985847	0.201618		0.98538	0.204672		0.717601	-0.696454	
19.63 	 0.987766	0.187606		0.987794	0.187687		0.987357	0.190774		0.710601	-0.703595	
19.64 	 0.989572	0.17355		0.989601	0.17363		0.989194	0.176746		0.70353	-0.710666	
19.65 	 0.991237	0.159376		0.991267	0.159455		0.990891	0.162599		0.696388	-0.717665	
19.66 	 0.992759	0.145094		0.99279	0.145171		0.992446	0.148342		0.689177	-0.724593	
19.67 	 0.994139	0.130712		0.99417	0.130787		0.993857	0.133982		0.681896	-0.731449	
19.68 	 0.995373	0.11624		0.995406	0.116313		0.995125	0.119531		0.674548	-0.738231	
19.69 	 0.996463	0.101688		0.996496	0.101759		0.996248	0.104997		0.667132	-0.744939	
19.7 	 0.997407	0.0870651		0.997441	0.0871345		0.997225	0.09039		0.659649	-0.751573	
19.71 	 0.998205	0.0723817		0.998239	0.0724492		0.998055	0.0757205		0.652101	-0.758132	
19.72 	 0.998855	0.0576479		0.99889	0.0577134		0.998739	0.0609982		0.644487	-0.764615	
19.73 	 0.999358	0.0428738		0.999393	0.0429372		0.999275	0.0462333		0.636809	-0.771022	
19.74 	 0.999712	0.0280697		0.999749	0.028131		0.999663	0.0314361		0.629067	-0.777351	
19.75 	 0.999919	0.013246		0.999956	0.0133051		0.999903	0.0166169		0.621262	-0.783603	
19.76 	 0.999977	-0.0015871		1.00001	-0.00153013		0.999995	0.00178602		0.613395	-0.789776	
19.77 	 0.999887	-0.016419		0.999925	-0.0163643		0.999939	-0.0130461		0.605467	-0.795871	
19.78 	 0.999649	-0.0312395		0.999688	-0.031187		0.999734	-0.0278691		0.597478	-0.801885	
19.79 	 0.999262	-0.046038		0.999302	-0.0459879		0.999382	-0.0426725		0.589429	-0.80782	
19.8 	 0.998728	-0.0608043		0.998768	-0.0607565		0.998881	-0.0574461		0.581322	-0.813674	
19.81 	 0.998046	-0.0755282		0.998087	-0.0754828		0.998233	-0.0721796		0.573156	-0.819446	
19.82 	 0.997217	-0.0901994		0.997258	-0.0901564		0.997438	-0.0868627		0.564933	-0.825137	
19.83 	 0.996242	-0.104808		0.996284	-0.104767		0.996496	-0.101485		0.556654	-0.830745	
19.84 	 0.995121	-0.119344		0.995163	-0.119306		0.995408	-0.116038		0.548319	-0.83627	
19.85 	 0.993855	-0.133797		0.993897	-0.133762		0.994176	-0.13051		0.539929	-0.841711	
19.86 	 0.992445	-0.148159		0.992488	-0.148125		0.992799	-0.144892		0.531485	-0.847068	
19.87 	 0.990892	-0.162419		0.990935	-0.162388		0.991278	-0.159175		0.522987	-0.85234	
19.88 	 0.989197	-0.176568		0.98924	-0.17654		0.989616	-0.17335		0.514438	-0.857528	
19.89 	 0.987361	-0.190597		0.987404	-0.190571		0.987812	-0.187407		0.505837	-0.862629	
19.9 	 0.985385	-0.204498		0.985429	-0.204475		0.985868	-0.201337		0.497186	-0.867644	
19.91 	 0.983271	-0.218262		0.983315	-0.218241		0.983786	-0.215132		0.488485	-0.872572	
19.92 	 0.98102	-0.231881		0.981064	-0.231862		0.981566	-0.228784		0.479735	-0.877414	
19.93 	 0.978633	-0.245346		0.978677	-0.24533		0.979211	-0.242284		0.470937	-0.882167	
19.94 	 0.976113	-0.25865		0.976157	-0.258636		0.976721	-0.255625		0.462092	-0.886832	
19.95 	 0.97346	-0.271785		0.973505	-0.271774		0.974099	-0.2688		0.4532	-0.891409	
19.96 	 0.970677	-0.284745		0.970722	-0.284737		0.971346	-0.2818		0.444264	-0.895896	
19.97 	 0.967765	-0.297522		0.96781	-0.297516		0.968464	-0.294619		0.435283	-0.900294	
19.98 	 0.964726	-0.310111		0.964771	-0.310107		0.965455	-0.307251		0.426258	-0.904602	
19.99 	 0.961563	-0.322503		0.961608	-0.322502		0.96232	-0.319688		0.417191	-0.908819	
20 	 0.958276	-0.334695		0.958321	-0.334696		0.959062	-0.331926		0.408082	-0.912945	
20.01 	 0.954869	-0.34668		0.954914	-0.346683		0.955682	-0.343959		0.398932	-0.91698	
20.02 	 0.951343	-0.358452		0.951388	-0.358458		0.952184	-0.35578		0.389743	-0.920924	
20.03 	 0.9477	-0.370008		0.947745	-0.370015		0.948568	-0.367385		0.380514	-0.924775	
20.04 	 0.943943	-0.381341		0.943987	-0.381351		0.944837	-0.37877		0.371248	-0.928534	
20.05 	 0.940073	-0.392448		0.940118	-0.39246		0.940994	-0.389929		0.361944	-0.9322	
20.06 	 0.936094	-0.403325		0.936138	-0.403339		0.93704	-0.400859		0.352604	-0.935773	
20.07 	 0.932006	-0.413968		0.932051	-0.413984		0.932978	-0.411556		0.343229	-0.939252	
20.08 	 0.927814	-0.424372		0.927859	-0.424391		0.92881	-0.422016		0.333819	-0.942637	
20.09 	 0.923519	-0.434536		0.923563	-0.434557		0.924539	-0.432235		0.324376	-0.945928	
20.1 	 0.919123	-0.444456		0.919167	-0.444479		0.920166	-0.442212		0.314901	-0.949125	
20.11 	 0.91463	-0.45413		0.914674	-0.454154		0.915696	-0.451942		0.305394	-0.952226	
20.12 	 0.910041	-0.463554		0.910084	-0.46358		0.911129	-0.461424		0.295857	-0.955232	
20.13 	 0.905359	-0.472727		0.905402	-0.472755		0.906468	-0.470655		0.28629	-0.958143	
20.14 	 0.900586	-0.481646		0.900629	-0.481677		0.901717	-0.479634		0.276694	-0.960958	
20.15 	 0.895726	-0.490311		0.895769	-0.490343		0.896877	-0.488357		0.267071	-0.963677	
20.16 	 0.89078	-0.498718		0.890822	-0.498752		0.891951	-0.496824		0.257421	-0.966299	
20.17 	 0.885751	-0.506868		0.885794	-0.506903		0.886942	-0.505034		0.247745	-0.968825	
20.18 	 0.880643	-0.514758		0.880684	-0.514795		0.881852	-0.512984		0.238045	-0.971254	
20.19 	 0.875456	-0.522387		0.875498	-0.522427		0.876683	-0.520674		0.22832	-0.973586	
20.2 	 0.870195	-0.529756		0.870236	-0.529796		0.871439	-0.528103		0.218573	-0.975821	
20.21 	 0.864861	-0.536862		0.864902	-0.536904		0.866123	-0.53527		0.208804	-0.977957	
20.22 	 0.859458	-0.543705		0.859498	-0.543749		0.860735	-0.542175		0.199015	-0.979997	
20.23 	 0.853987	-0.550285		0.854027	-0.550331		0.85528	-0.548816		0.189205	-0.981938	
20.24 	 0.848452	-0.556602		0.848491	-0.556649		0.84976	-0.555194		0.179376	-0.983781	
20.25 	 0.842855	-0.562654		0.842894	-0.562703		0.844178	-0.561308		0.16953	-0.985525	
20.26 	 0.837199	-0.568443		0.837237	-0.568493		0.838535	-0.567158		0.159666	-0.987171	
20.27 	 0.831486	-0.573966		0.831524	-0.574018		0.832836	-0.572743		0.149786	-0.988718	
20.28 	 0.82572	-0.579226		0.825757	-0.579279		0.827082	-0.578064		0.139892	-0.990167	
20.29 	 0.819902	-0.584221		0.819938	-0.584275		0.821276	-0.583121		0.129983	-0.991516	
20.3 	 0.814035	-0.588951		0.814071	-0.589007		0.815421	-0.587913		0.120062	-0.992766	
20.31 	 0.808123	-0.593417		0.808158	-0.593474		0.809519	-0.592441		0.110128	-0.993917	
20.32 	 0.802167	-0.597618		0.802202	-0.597677		0.803573	-0.596704		0.100184	-0.994969	
20.33 	 0.79617	-0.601555		0.796205	-0.601615		0.797586	-0.600702		0.0902294	-0.995921	
20.34 	 0.790136	-0.605227		0.790169	-0.605289		0.791561	-0.604437		0.0802658	-0.996773	
20.35 	 0.784066	-0.608635		0.784099	-0.608698		0.785499	-0.607907		0.0702942	-0.997526	
20.36 	 0.777963	-0.611778		0.777996	-0.611843		0.779404	-0.611112		0.0603156	-0.998179	
20.37 	 0.77183	-0.614658		0.771862	-0.614724		0.773278	-0.614053		0.050331	-0.998733	
20.38 	 0.76567	-0.617273		0.765701	-0.61734		0.767124	-0.61673		0.0403413	-0.999186	
20.39 	 0.759485	-0.619623		0.759515	-0.619692		0.760945	-0.619143		0.0303476	-0.999539	
20.4 	 0.753277	-0.621709		0.753307	-0.621779		0.754743	-0.621291		0.0203508	-0.999793	
20.41 	 0.74705	-0.623531		0.74708	-0.623602		0.74852	-0.623175		0.0103521	-0.999946	
20.42 	 0.740807	-0.625088		0.740835	-0.62516		0.74228	-0.624794		0.000352248	-1	
20.43 	 0.734549	-0.626379		0.734576	-0.626453		0.736026	-0.626148		-0.0096476	-0.999953	
20.44 	 0.728279	-0.627406		0.728306	-0.627481		0.729759	-0.627237		-0.0196465	-0.999807	
20.45 	 0.722001	-0.628167		0.722027	-0.628244		0.723482	-0.628061		-0.0296434	-0.999561	
20.46 	 0.715716	-0.628663		0.715741	-0.62874		0.717199	-0.628619		-0.0396374	-0.999214	
20.47 	 0.709427	-0.628892		0.709452	-0.628971		0.710911	-0.628911		-0.0496274	-0.998768	
20.48 	 0.703138	-0.628854		0.703162	-0.628934		0.704622	-0.628936		-0.0596124	-0.998222	
20.49 	 0.69685	-0.628549		0.696873	-0.628631		0.698334	-0.628694		-0.0695915	-0.997576	
20.5 	 0.690567	-0.627976		0.690589	-0.628059		0.692049	-0.628185		-0.0795636	-0.99683	
20.51 	 0.684291	-0.627135		0.684312	-0.627219		0.685771	-0.627407		-0.0895277	-0.995984	
20.52 	 0.678024	-0.626025		0.678045	-0.62611		0.679503	-0.626361		-0.0994829	-0.995039	
20.53 	 0.67177	-0.624645		0.67179	-0.624731		0.673246	-0.625044		-0.109428	-0.993995	
20.54 	 0.665531	-0.622994		0.66555	-0.623082		0.667003	-0.623458		-0.119362	-0.992851	
20.55 	 0.65931	-0.621072		0.659328	-0.621161		0.660778	-0.6216		-0.129285	-0.991607	
20.56 	 0.65311	-0.618877		0.653127	-0.618968		0.654572	-0.61947		-0.139194	-0.990265	
20.57 	 0.646933	-0.61641		0.646949	-0.616502		0.64839	-0.617068		-0.14909	-0.988824	
20.58 	 0.640782	-0.613669		0.640797	-0.613762		0.642232	-0.614391		-0.15897	-0.987283	
20.59 	 0.634659	-0.610653		0.634674	-0.610747		0.636103	-0.61144		-0.168835	-0.985644	
20.6 	 0.628569	-0.607361		0.628582	-0.607456		0.630005	-0.608214		-0.178683	-0.983907	
20.61 	 0.622512	-0.603793		0.622525	-0.603889		0.62394	-0.604712		-0.188513	-0.982071	
20.62 	 0.616493	-0.599947		0.616504	-0.600044		0.617912	-0.600932		-0.198324	-0.980136	
20.63 	 0.610513	-0.595823		0.610524	-0.595921		0.611923	-0.596874		-0.208115	-0.978104	
20.64 	 0.604576	-0.59142		0.604586	-0.591519		0.605976	-0.592537		-0.217886	-0.975974	
20.65 	 0.598685	-0.586737		0.598693	-0.586838		0.600074	-0.587921		-0.227635	-0.973747	
20.66 	 0.592842	-0.581773		0.592849	-0.581875		0.594219	-0.583024		-0.23736	-0.971422	
20.67 	 0.587049	-0.576528		0.587056	-0.576631		0.588415	-0.577847		-0.247063	-0.969	
20.68 	 0.581311	-0.571002		0.581316	-0.571106		0.582664	-0.572387		-0.25674	-0.96648	
20.69 	 0.575629	-0.565193		0.575634	-0.565298		0.576968	-0.566646		-0.266392	-0.963865	
20.7 	 0.570007	-0.559102		0.57001	-0.559208		0.571332	-0.560622		-0.276017	-0.961153	
20.71 	 0.564447	-0.552728		0.56445	-0.552835		0.565757	-0.554315		-0.285615	-0.958345	
20.72 	 0.558953	-0.546071		0.558954	-0.546178		0.560247	-0.547726		-0.295184	-0.955441	
20.73 	 0.553526	-0.539131		0.553526	-0.539239		0.554804	-0.540854		-0.304723	-0.952441	
20.74 	 0.54817	-0.531908		0.548169	-0.532018		0.549431	-0.533699		-0.314232	-0.949346	
20.75 	 0.542888	-0.524403		0.542886	-0.524513		0.544132	-0.526261		-0.32371	-0.946156	
20.76 	 0.537682	-0.516617		0.537679	-0.516728		0.538908	-0.518542		-0.333155	-0.942872	
20.77 	 0.532555	-0.508549		0.532551	-0.508661		0.533762	-0.510542		-0.342567	-0.939493	
20.78 	 0.527511	-0.500202		0.527505	-0.500314		0.528698	-0.502262		-0.351945	-0.936021	
20.79 	 0.522551	-0.491576		0.522545	-0.491689		0.523718	-0.493702		-0.361287	-0.932455	
20.8 	 0.517679	-0.482673		0.517672	-0.482786		0.518826	-0.484866		-0.370593	-0.928795	
20.81 	 0.512898	-0.473495		0.512889	-0.473608		0.514022	-0.475753		-0.379863	-0.925043	
20.82 	 0.50821	-0.464043		0.5082	-0.464157		0.509312	-0.466367		-0.389094	-0.921198	
20.83 	 0.503617	-0.45432		0.503606	-0.454434		0.504696	-0.456709		-0.398286	-0.917261	
20.84 	 0.499123	-0.444329		0.499111	-0.444443		0.500179	-0.446783		-0.407439	-0.913233	
20.85 	 0.494731	-0.434072		0.494717	-0.434187		0.495762	-0.43659		-0.416551	-0.909113	
20.86 	 0.490442	-0.423553		0.490427	-0.423668		0.491449	-0.426134		-0.425621	-0.904902	
20.87 	 0.486259	-0.412776		0.486244	-0.412891		0.487241	-0.415419		-0.434648	-0.9006	
20.88 	 0.482186	-0.401744		0.482169	-0.401859		0.483141	-0.404448		-0.443632	-0.896209	
20.89 	 0.478225	-0.390461		0.478206	-0.390576		0.479153	-0.393225		-0.452572	-0.891728	
20.9 	 0.474377	-0.378933		0.474358	-0.379047		0.475278	-0.381756		-0.461467	-0.887158	
20.91 	 0.470646	-0.367163		0.470626	-0.367277		0.471519	-0.370044		-0.470315	-0.882499	
20.92 	 0.467034	-0.355158		0.467012	-0.355272		0.467878	-0.358096		-0.479116	-0.877751	
20.93 	 0.463543	-0.342923		0.46352	-0.343036		0.464358	-0.345916		-0.48787	-0.872916	
20.94 	 0.460175	-0.330463		0.460151	-0.330576		0.460961	-0.333511		-0.496574	-0.867994	
20.95 	 0.456934	-0.317786		0.456909	-0.317899		0.457689	-0.320886		-0.505229	-0.862985	
20.96 	 0.45382	-0.304898		0.453793	-0.30501		0.454545	-0.308049		-0.513834	-0.85789	
20.97 	 0.450836	-0.291806		0.450808	-0.291917		0.451529	-0.295006		-0.522387	-0.852709	
20.98 	 0.447983	-0.278517		0.447955	-0.278627		0.448645	-0.281765		-0.530888	-0.847442	
20.99 	 0.445265	-0.265039		0.445236	-0.265148		0.445895	-0.268332		-0.539335	-0.842091	
21 	 0.442683	-0.25138		0.442652	-0.251488		0.44328	-0.254717		-0.547729	-0.836656	
21.01 	 0.440238	-0.237548		0.440206	-0.237654		0.440802	-0.240927		-0.556068	-0.831137	
21.02 	 0.437932	-0.223551		0.437899	-0.223657		0.438462	-0.22697		-0.564352	-0.825534	
21.03 	 0.435767	-0.209399		0.435733	-0.209503		0.436263	-0.212856		-0.572579	-0.81985	
21.04 	 0.433744	-0.195101		0.433709	-0.195204		0.434206	-0.198593		-0.580748	-0.814083	
21.05 	 0.431865	-0.180665		0.431829	-0.180767		0.432292	-0.18419		-0.58886	-0.808235	
21.06 	 0.430131	-0.166102		0.430094	-0.166202		0.430523	-0.169658		-0.596913	-0.802306	
21.07 	 0.428543	-0.151422		0.428505	-0.15152		0.428899	-0.155006		-0.604906	-0.796297	
21.08 	 0.427102	-0.136633		0.427063	-0.13673		0.427423	-0.140244		-0.612839	-0.790208	
21.09 	 0.42581	-0.121748		0.42577	-0.121842		0.426095	-0.125382		-0.62071	-0.78404	
21.1 	 0.424667	-0.106775		0.424626	-0.106867		0.424916	-0.11043		-0.628519	-0.777794	
21.11 	 0.423674	-0.0917252		0.423633	-0.0918158		0.423887	-0.0953992		-0.636265	-0.77147	
21.12 	 0.422833	-0.0766098		0.42279	-0.0766984		0.423008	-0.0802998		-0.643948	-0.765069	
21.13 	 0.422142	-0.0614392		0.422099	-0.0615256		0.422281	-0.0651426		-0.651567	-0.758591	
